
8.36159091004504E-02,0.088890723187737,8.38144009100834E-02,8.30607957374575E-02,8.56562865056746E-02,8.56562865056746E-02
8.44754979895188E-02,8.98423984219968E-02,8.47003025291845E-02,8.39003617128559E-02,8.65596251852871E-02,8.65596251852871E-02
8.52793896395671E-02,9.08042562700909E-02,8.55677984371302E-02,8.47605686525879E-02,8.74287578892567E-02,8.74287578892567E-02
8.60630439477497E-02,0.091727317659163,8.64345570460815E-02,8.55827045956621E-02,0.088300814720244,0.088300814720244
8.68490486845674E-02,0.09262676677046,8.73076773212647E-02,0.08639297240709,8.91899219986943E-02,8.91899219986943E-02
0.087646430189861,9.35755313602383E-02,8.81776355612798E-02,0.087305619781926,9.00813199615858E-02,9.00813199615858E-02
8.84707491400548E-02,9.45764495496244E-02,0.089056075810246,8.81879212011027E-02,9.09954963461387E-02,9.09954963461387E-02
8.93033287604163E-02,9.55837155740676E-02,8.99348415632266E-02,8.90264337006661E-02,9.19107903956785E-02,9.19107903956785E-02
9.01100225621414E-02,9.65314621072212E-02,9.07979091798909E-02,8.98550031333864E-02,0.092788092812376,0.092788092812376
9.09513866465343E-02,9.75623711749184E-02,9.17115487197866E-02,9.07296364429757E-02,9.36900951117859E-02,9.36900951117859E-02
9.17961349604574E-02,9.86084252272642E-02,9.26180519666553E-02,9.16283537490091E-02,9.46005242449966E-02,9.46005242449966E-02
9.26068501154854E-02,9.95899884736518E-02,9.34706016476523E-02,9.25183943383736E-02,9.54989724048722E-02,9.54989724048722E-02
9.34143519436077E-02,0.100587946264261,9.44127095817063E-02,9.34217868048054E-02,9.64353598533739E-02,9.64353598533739E-02
9.42201189435817E-02,0.101590406384377,9.53164455325239E-02,9.42926487437809E-02,9.73755514609945E-02,9.73755514609945E-02
9.50294657029057E-02,0.102575713848406,9.61278258022419E-02,9.51140237532458E-02,0.098292622995042,0.098292622995042
9.58728807087441E-02,0.103517242950504,9.69829824019231E-02,9.59400847405031E-02,9.91913970453423E-02,9.91913970453423E-02
9.66898909786947E-02,0.104421572980587,9.77858040387505E-02,9.67365412543213E-02,0.100040184853852,0.100040184853852
9.74695356286425E-02,0.105311076217532,9.85485761294348E-02,9.75171544740705E-02,0.10085662242191,0.10085662242191
9.82451385308881E-02,0.10623074942883,9.93826774572651E-02,9.83433843415378E-02,0.101709694696971,0.101709694696971
9.90020958065114E-02,0.107135216184148,0.10019763074618,9.91308510542276E-02,0.102547452012338,0.102547452012338
9.97814823930446E-02,0.108065775742331,0.101010601808512,9.99056803593255E-02,0.103386192293183,0.103386192293183
0.100634070784183,0.10908298663844,0.101873339241716,0.10073253595988,0.104262292431448,0.104262292431448
0.101418069977644,0.110017997343505,0.102730776770788,0.101561457249878,0.105106746141238,0.105106746141238
0.102170818731772,0.110900778505162,0.103550481652876,0.102346130178597,0.105952146222894,0.105952146222894
0.102937387561969,0.11178411489421,0.104318770836134,0.103065879974863,0.106821624152257,0.106821624152257
0.103635836416643,0.112637046904706,0.105071091985654,0.10379108200057,0.107610061283752,0.107610061283752
0.104318344885967,0.113476299162417,0.10579124812874,0.104515666222407,0.108372286395121,0.108372286395121
0.105015325842728,0.114310934291951,0.106487482506994,0.105224731742812,0.109133578292438,0.109133578292438
0.105701820961676,0.115127420692994,0.107218952335413,0.105879458092875,0.109835802913466,0.109835802913466
0.106434874947692,0.115972215196364,0.107976495008945,0.106587087321865,0.110616151219302,0.110616151219302
0.107179052203629,0.116823902311382,0.108743993992155,0.107337037741818,0.111439475132311,0.111439475132311
0.107809313056463,0.117590988114943,0.10948245471297,0.108013416542025,0.112117453646573,0.112117453646573
0.108442873879632,0.118337810503691,0.110157618175635,0.108669109507246,0.112803349193427,0.112803349193427
0.109055777830133,0.119059525784426,0.110791005131043,0.109288365683063,0.113493676830798,0.113493676830798
0.109592534135955,0.119731792667469,0.111419658896878,0.109841958551764,0.11413871102309,0.11413871102309
0.110181257198415,0.120385251310169,0.112031543582184,0.110389872869103,0.114765143573361,0.114765143573361
0.110798455319587,0.121082405492079,0.112676586089179,0.110994011187568,0.115429952666911,0.115429952666911
0.111408423583394,0.121846385096407,0.113370655013766,0.111668114001453,0.116145969893936,0.116145969893936
0.112029348490088,0.122560290651657,0.113992413476671,0.112268471570115,0.116758207952612,0.116758207952612
0.112684900829672,0.123289404811453,0.114609859791959,0.112890157354144,0.117399480413229,0.117399480413229
0.113339296782486,0.124026136609475,0.11523012414674,0.113536823586009,0.118096843090298,0.118096843090298
0.113853545505526,0.124633076501135,0.115751045273834,0.114051167967721,0.118703751246547,0.118703751246547
0.114347978558298,0.125236732386476,0.116284023835871,0.114549375296458,0.119269303634694,0.119269303634694
0.114856032399638,0.125874477928182,0.116844863935717,0.115077011593551,0.119822589026572,0.119822589026572
0.1153674686622,0.126537811465002,0.117395356832689,0.115647382446901,0.120392208662014,0.120392208662014
0.11587627878759,0.127153248231474,0.117912427825028,0.116169203345381,0.120890042575217,0.120890042575217
0.116370605682215,0.127720685688413,0.118419372048789,0.116648167391147,0.121375543193747,0.121375543193747
0.116850657503656,0.128279141205418,0.118949306337101,0.117124978476178,0.121936246052437,0.121936246052437
0.117369787321151,0.12891956209966,0.119425256534447,0.117615309302653,0.122466307137191,0.122466307137191
0.117915928655008,0.129587550546674,0.119938624434153,0.118139762102154,0.123022828608995,0.123022828608995
0.118458005889267,0.130227862776395,0.120539652418981,0.118691466934477,0.123637741615323,0.123637741615323
0.118928013630572,0.13084348809959,0.121094661440008,0.119176471621535,0.124207961797562,0.124207961797562
0.119372277257008,0.131412711962885,0.121589283947701,0.119649434441583,0.124723616441521,0.124723616441521
0.119820004619488,0.131947701667662,0.122051830440996,0.120127688993557,0.125200305935846,0.125200305935846
0.120270835261833,0.132504680281338,0.122574120477712,0.120567985529273,0.125678815440193,0.125678815440193
0.120741607801198,0.133040604304669,0.123055010012266,0.120985952702025,0.126185510945242,0.126185510945242
0.121200871639943,0.133558488386503,0.123495760920832,0.121398931808624,0.126693153511494,0.126693153511494
0.121591027509456,0.134082959450427,0.123948948390673,0.121828124676595,0.12714135146682,0.12714135146682
0.12203090530361,0.134606829035749,0.124403884815667,0.122273633718111,0.127605041777117,0.127605041777117
0.122476278150002,0.135108965286155,0.124847179804448,0.122703242453135,0.128067237774188,0.128067237774188
0.122866040771193,0.135578264970562,0.125269061009385,0.123090943615267,0.128503616336362,0.128503616336362
0.123306493482416,0.136092494064535,0.125692000122585,0.123503206024552,0.12899545466265,0.12899545466265
0.123745860680557,0.136612514967938,0.126150606313457,0.123937375876953,0.129481674463804,0.129481674463804
0.124152170989574,0.137109790442133,0.126643033747424,0.124375973879461,0.129923870300117,0.129923870300117
0.124587239956323,0.137621102902223,0.127075757366372,0.124783555506709,0.130380629591519,0.130380629591519
0.12501998513172,0.138102461917685,0.127505179512805,0.125193450449516,0.130820228274394,0.130820228274394
0.125443938788632,0.138565187349586,0.127947458390961,0.125615330665355,0.131247615403392,0.131247615403392
0.125882388295398,0.13909226300428,0.128376508173536,0.126034517827625,0.131716062632355,0.131716062632355
0.126301270243296,0.139606709088075,0.128789902534816,0.126445198539253,0.132146055428848,0.132146055428848
0.126700378452244,0.1400917407622,0.129200477217663,0.126841116855308,0.132563660444095,0.132563660444095
0.127095366222495,0.140557238563168,0.129628347415219,0.127218154699968,0.133039090940748,0.133039090940748
0.1274768942653,0.141025124520917,0.130028505569544,0.127583642078157,0.13347770455164,0.13347770455164
0.12786485603941,0.14148622665922,0.130433582916475,0.127976297389611,0.133889974559685,0.133889974559685
0.128273813999432,0.141932612227577,0.130875481200496,0.128417812670634,0.134308771270468,0.134308771270468
0.128660447313429,0.14239347689938,0.131298187829848,0.128815008481466,0.134760393748083,0.134760393748083
0.129034283331128,0.142873064389519,0.131691204573299,0.129192567040265,0.135199183501363,0.135199183501363
0.129416445871791,0.143362174829714,0.132063633131156,0.1295706394251,0.135604358992449,0.135604358992449
0.129855657140399,0.143825300909809,0.132459849777015,0.129938413333862,0.136018484256388,0.136018484256388
0.130276848682782,0.144284844562273,0.132866754393426,0.130321360186522,0.136430207318213,0.136430207318213
0.130654382120311,0.144734158952265,0.133272925073161,0.130717146697618,0.136838851553163,0.136838851553163
0.13100120733559,0.145135819815686,0.13366271011287,0.131095609007612,0.137249929743995,0.137249929743995
0.131363104377171,0.145563734645525,0.134073787339103,0.131473149476669,0.137698913255012,0.137698913255012
0.131750745807983,0.146035683273523,0.134503323595366,0.131849470568323,0.138147971791087,0.138147971791087
0.132157286977962,0.146541568199215,0.134931243110135,0.132219353192726,0.138536710807026,0.138536710807026
0.132568989735835,0.147024739276555,0.135344120898035,0.132588945250692,0.13892646402947,0.13892646402947
0.132948534221946,0.147470801178009,0.135729998558258,0.13295143362733,0.139336760219857,0.139336760219857
0.133280268252015,0.147886324180627,0.136091073989679,0.13330572942055,0.139764765577389,0.139764765577389
0.133647213257236,0.148326560213466,0.136484617220339,0.133688967621091,0.140152048509562,0.140152048509562
0.134028720050639,0.148778231560014,0.136883323005633,0.134073867645054,0.140555953761811,0.140555953761811
0.134411646836713,0.149233855788853,0.137274126040912,0.134448521266736,0.140996651047073,0.140996651047073
0.134810439635289,0.149706985769847,0.137677474419487,0.134840909421441,0.141427044833804,0.141427044833804
0.135196924301274,0.150194909619416,0.138104015828854,0.135199986451579,0.141858583437511,0.141858583437511
0.135577331520266,0.150677154644045,0.138534278533783,0.135553314191138,0.142291026114244,0.142291026114244
0.135984755976896,0.151119464999474,0.138925303617237,0.135988974265878,0.142720013993165,0.142720013993165
0.136414244407066,0.151599208127091,0.139368444151342,0.136437283273421,0.14314916810861,0.14314916810861
0.136827272879442,0.152087150177139,0.139820543474437,0.136857342322265,0.14357536412726,0.14357536412726
0.137188792129481,0.152533040189446,0.140209213732322,0.137225654083203,0.143996530362157,0.143996530362157
0.137587024876512,0.153000944864443,0.140580021155379,0.137592890601028,0.144428649516351,0.144428649516351
0.137994419379552,0.153466626986652,0.140978014253509,0.137975201144703,0.144868165300661,0.144868165300661
0.138384588191482,0.153915683754093,0.141418663301379,0.138374256505102,0.14530536352898,0.14530536352898
0.138776793644363,0.154397101286379,0.141824720267366,0.138760169675112,0.14571333937853,0.14571333937853
0.139179622090934,0.154874999119241,0.142243888853158,0.139157591340226,0.146125766349712,0.146125766349712
0.13959702550071,0.155340266988719,0.142688481647544,0.139572206766766,0.146563484723911,0.146563484723911
0.140027507699398,0.155820858312656,0.143117726673841,0.139980841662033,0.147036141262579,0.147036141262579
0.140429470760271,0.156256954406601,0.143533373687742,0.1403709174765,0.147454980568455,0.147454980568455
0.140808739269869,0.15669170905607,0.143944413403092,0.140755258478483,0.147846807331551,0.147846807331551
0.141196024737074,0.157216877860359,0.144364095297645,0.141159571637164,0.148297694784762,0.148297694784762
0.141585887035328,0.157668265011919,0.14477276270221,0.14154236923627,0.148724085301135,0.148724085301135
0.141999366030617,0.158107637970245,0.145181902167358,0.141950808321725,0.149151183849508,0.149151183849508
0.142444343070549,0.158619619484499,0.145605471393624,0.142418544024787,0.149610584038963,0.149610584038963
0.142844897099461,0.159121381438013,0.14604754492022,0.14279984859287,0.150044938456326,0.150044938456326
0.143209535845664,0.159578013508864,0.146457672239974,0.143151254405007,0.150437012829974,0.150437012829974
0.143565053902414,0.159992249879448,0.146821224991201,0.143521879479115,0.150802174769843,0.150802174769843
0.143968933365829,0.160440599027209,0.147211908981208,0.143907825638763,0.151222555336221,0.151222555336221
0.144377928709855,0.160926442946044,0.147634415774625,0.144309724230629,0.151688681655594,0.151688681655594
0.144776912294826,0.161437689894827,0.148076651252677,0.144716882834707,0.152167911742009,0.152167911742009
0.145176162029536,0.161945567469922,0.148507074054645,0.145105680495823,0.152596302509923,0.152596302509923
0.145582057394552,0.162429402347449,0.148934451801748,0.145516004290403,0.153044345005671,0.153044345005671
0.145988600797188,0.162885188629694,0.149358311669049,0.145928208308888,0.153498142046094,0.153498142046094
0.146385789937884,0.163323389834415,0.14977668555245,0.146305179984799,0.153916956098564,0.153916956098564
0.146767112002669,0.163784950248331,0.150176555126046,0.146683680198295,0.154320623269132,0.154320623269132
0.147147673066237,0.164245209186954,0.15055430148514,0.147065279587234,0.154730700511044,0.154730700511044
0.147538381494769,0.164683595025263,0.150919707346545,0.147450842294546,0.155156993063949,0.155156993063949
0.147909510485667,0.165132850752497,0.1513171623932,0.147861265160641,0.15555281006153,0.15555281006153
0.148285112796258,0.165586412250688,0.151729028895816,0.148240749161239,0.155946521233377,0.155946521233377
0.148680293712587,0.166043934602083,0.152142772987128,0.14858771817573,0.156367494668684,0.156367494668684
0.14909506409309,0.166513528043264,0.152553435419439,0.149000187516018,0.156853684272384,0.156853684272384
0.14949113880238,0.167004541491999,0.152966544399209,0.149400007091984,0.157313158824496,0.157313158824496
0.149874606913211,0.167488370606313,0.153372758109874,0.149772260548848,0.157726616851146,0.157726616851146
0.15028152089963,0.167909015709777,0.153753082286717,0.150137942174825,0.158120496518978,0.158120496518978
0.150667229823472,0.168353023015201,0.154160485878395,0.150518716528531,0.158529449727703,0.158529449727703
0.151043411517119,0.168821547680516,0.154581294801629,0.150912458559303,0.158941808474825,0.158941808474825
0.151431038229599,0.169288211423534,0.15498497942951,0.151306694716789,0.159337591653671,0.159337591653671
0.151798370576043,0.169711545114611,0.15536560304797,0.151677123143261,0.159746902768127,0.159746902768127
0.152175489275649,0.170146211385231,0.155756660597591,0.152049841732484,0.160166372092681,0.160166372092681
0.152572988366464,0.170620212022979,0.15617242783891,0.152443008246539,0.160590703032546,0.160590703032546
0.152934184579036,0.171070604612497,0.156572851487656,0.152850993395567,0.161029785739947,0.161029785739947
0.153306525917914,0.171511121229891,0.156951501862016,0.153229213236779,0.161445099744219,0.161445099744219
0.153698526269184,0.171948287750502,0.157324073478481,0.153570283210226,0.161828173927676,0.161828173927676
0.154077278650081,0.172382035920553,0.157739436134439,0.153907153985187,0.16220348334279,0.16220348334279
0.154441129232835,0.17283650230721,0.158129700196347,0.15427848813665,0.162592682129128,0.162592682129128
0.154806988929406,0.173297349049539,0.158505455338716,0.154672700530706,0.163002419018266,0.163002419018266
0.155199462182349,0.173735083892602,0.158908455517353,0.155053748432948,0.163429306461733,0.163429306461733
0.155581446344662,0.174170103749658,0.159304158725681,0.155416239869345,0.16384295767698,0.16384295767698
0.155945076892691,0.174597993773361,0.159697530357733,0.155772240868948,0.164252142628936,0.164252142628936
0.156295132316777,0.175016946876456,0.160095481833623,0.156136143602864,0.164667098635087,0.164667098635087
0.15665044279229,0.175439815544234,0.160473758579986,0.156502667432457,0.165057435694522,0.165057435694522
0.157030322523216,0.175887611367154,0.160845985567142,0.156887519728623,0.165454306081117,0.165454306081117
0.157427681476024,0.17635316823323,0.161217978223794,0.157281117740225,0.165861312351574,0.165861312351574
0.157783541773166,0.176772556706822,0.161573460838052,0.157616709422811,0.166217193610827,0.166217193610827
0.158122473831399,0.177175292676641,0.16193815458379,0.157960610336569,0.166601714241534,0.166601714241534
0.158465855791233,0.177579538059073,0.162313465847031,0.15831920480408,0.167006754202146,0.167006754202146
0.15883692207907,0.17799950911908,0.162683601803562,0.158660447363026,0.167364718268661,0.167364718268661
0.159184472932363,0.178381255827174,0.163030837058595,0.158980345404538,0.167717686544697,0.167717686544697
0.159528804713697,0.178776228734178,0.163374458979926,0.15932256022731,0.168090300372998,0.168090300372998
0.159901032783091,0.179244060653348,0.163740603333697,0.159725179011072,0.168492556354146,0.168492556354146
0.160263830254442,0.179690591889065,0.164124398430782,0.16009313209799,0.168866371265005,0.168866371265005
0.160611965501377,0.180104172290664,0.16449428881961,0.160428404184692,0.169231616566863,0.169231616566863
0.160948178050681,0.180493983934433,0.164838516306727,0.160747571633422,0.169609708377731,0.169609708377731
0.161287642860467,0.180900390394437,0.165204845649338,0.161074810964572,0.170009921837828,0.170009921837828
0.161628342000513,0.181306854707326,0.16557857182314,0.161422068921126,0.170404852534805,0.170404852534805
0.161969359174829,0.181705202816826,0.165943114193895,0.161776448119354,0.170780923081834,0.170780923081834
