
0.365663621574031,0.306384266195662,0.34209255885725,0.345351537679601,0.345650287602914,0.345650287602914
0.366104426353162,0.30681044443613,0.34249647799669,0.34571275426355,0.346040813503257,0.346040813503257
0.366531946587979,0.307228125820722,0.342948813648736,0.346091133724487,0.346421113725885,0.346421113725885
0.366989872259659,0.307747879153803,0.343460046607589,0.346484147307968,0.346872347644877,0.346872347644877
0.367409398252635,0.308248716741304,0.343881658227724,0.346850073457208,0.347195180609581,0.347195180609581
0.367840748443866,0.308661956875709,0.344290008426662,0.347240293326926,0.347526560190726,0.347526560190726
0.36834284192759,0.309194960703861,0.344870606278107,0.347683936274253,0.347961712929084,0.347961712929084
0.368801788179498,0.309663987741302,0.345353865977359,0.348111072764516,0.348425883175502,0.348425883175502
0.369190186021371,0.309848912875961,0.345668354725528,0.348581630233,0.348870907976464,0.348870907976464
0.369615711636686,0.310206927533611,0.345996497719201,0.348967009566609,0.349221126191088,0.349221126191088
0.37004887151628,0.310715916325558,0.346219974011114,0.349295360488842,0.349509831913624,0.349509831913624
0.370547675924588,0.31129783337551,0.34668024629642,0.349617534851304,0.350014540922942,0.350014540922942
0.370906470022551,0.311672198883761,0.347095377560834,0.349971823024415,0.350380217776284,0.350380217776284
0.371176072822059,0.311948186165603,0.347528017665233,0.350279450827798,0.350570125779575,0.350570125779575
0.371564450642553,0.312329177940449,0.34787224780803,0.350613055628643,0.350869748503292,0.350869748503292
0.371933710704114,0.312618239225758,0.348241701234475,0.350994044945708,0.351257676154548,0.351257676154548
0.372306348040686,0.312988793777116,0.348623488723437,0.351372506556713,0.351629129185854,0.351629129185854
0.372746750133308,0.313502959246857,0.348916292470585,0.351722859130053,0.351997996238002,0.351997996238002
0.373190830940527,0.313935011216,0.349240679094604,0.352098530654137,0.352311028218452,0.352311028218452
0.373620130113803,0.314340449217782,0.349603847553511,0.352528483119784,0.352584477634072,0.352584477634072
0.374017673716197,0.314702034550119,0.350025065529009,0.352934024619376,0.35296140368163,0.35296140368163
0.374462563085168,0.315000996097325,0.35051338798796,0.353350966789835,0.353388888048764,0.353388888048764
0.374888534786259,0.315383632192563,0.350867146869668,0.353714409686489,0.353713536520891,0.353713536520891
0.375263812693038,0.3157620982748,0.351197324416896,0.354036824543781,0.354074032728773,0.354074032728773
0.3756105288303,0.316135112829161,0.35158340482142,0.354386560123865,0.354433825670144,0.354433825670144
0.375925973268567,0.316573976770621,0.351900160215723,0.354735685710561,0.35464451918031,0.35464451918031
0.376296181641039,0.317014064940613,0.352175975181408,0.35504559140268,0.354915600777718,0.354915600777718
0.376671240693299,0.317447781995543,0.352459719986065,0.355342495778502,0.355228056646249,0.355228056646249
0.37702434713405,0.317893694459223,0.352818147734456,0.355615654439035,0.355662785807415,0.355662785807415
0.377352041430889,0.318181984925265,0.35321524092909,0.355982701070554,0.356007355416972,0.356007355416972
0.377688773346408,0.318341124685966,0.35354133155508,0.35635726085089,0.356294427436572,0.356294427436572
0.378085169109954,0.318726603591842,0.353936248178445,0.356721491767463,0.356648261554311,0.356648261554311
0.378501993158155,0.319144352762943,0.354560208230888,0.357212494841694,0.357056423776603,0.357056423776603
0.378818937869902,0.319441511750075,0.354931938171628,0.357564399828562,0.357399403592383,0.357399403592383
0.379069798521288,0.319797648253887,0.355048673533579,0.357750336770637,0.35773162563241,0.35773162563241
0.37951092613597,0.320225771243892,0.355417283217282,0.358082264597335,0.358069096370072,0.358069096370072
0.380037986908465,0.320552042843373,0.355893839198551,0.358514696003021,0.358317723329692,0.358317723329692
0.380400274452735,0.32088835089874,0.356255490772991,0.358826503893519,0.358686092449174,0.358686092449174
0.380798999691331,0.321419371679355,0.356652138168548,0.359063592377375,0.359221080398396,0.359221080398396
0.381261663047732,0.321860857912432,0.35707438613769,0.35941292335762,0.359584384399497,0.359584384399497
0.381641816231129,0.322154980903728,0.357495285135412,0.359823256860923,0.359905652286291,0.359905652286291
0.381951103668451,0.322454246370976,0.357797885062697,0.360105720522476,0.360234900553702,0.360234900553702
0.382328033500585,0.322804430615353,0.358057233109777,0.360364130232785,0.360448287099139,0.360448287099139
0.382740000679954,0.323138285858017,0.358373159495738,0.360693830602086,0.360685580235691,0.360685580235691
0.383117443173431,0.323440579446323,0.358662021526562,0.361007454148504,0.360936322255167,0.360936322255167
0.383354964569792,0.323654520258604,0.358841045787722,0.361196654756646,0.361265830438297,0.361265830438297
0.383549632544833,0.323885104499799,0.358993528152105,0.361440277745597,0.361480335371743,0.361480335371743
0.383823213429731,0.32414608794788,0.359179806256869,0.361847602548644,0.361639056531759,0.361639056531759
0.384006089079222,0.324366420740985,0.359387138520828,0.3620315267015,0.361778667020493,0.361778667020493
0.38396772225525,0.324539953756434,0.359497613546293,0.362019134429425,0.361828340791399,0.361828340791399
0.384046826740495,0.324680294005729,0.359617968970514,0.362120078253957,0.361991235696947,0.361991235696947
0.384274465681484,0.324863294318119,0.359901070208429,0.362228607589709,0.362295093617874,0.362295093617874
0.384340729679823,0.324915086672864,0.359986970763639,0.362299777488509,0.362325791969601,0.362325791969601
0.384286394720315,0.324803502101948,0.359901647148076,0.362422409185924,0.362257864092138,0.362257864092138
0.38423736249848,0.324778037166959,0.359817423927862,0.362406223979198,0.362222202376623,0.362222202376623
0.3842214512054,0.32480781785187,0.359717026228647,0.362310432365246,0.362042197752646,0.362042197752646
0.384065444593416,0.324693251097415,0.359544567465399,0.362170087826387,0.361836731220386,0.361836731220386
0.383776615350663,0.324517551129274,0.359191152697583,0.361907539443619,0.361706205801028,0.361706205801028
0.383509467212976,0.324331405162343,0.358966730861528,0.361669560638772,0.361483862066404,0.361483862066404
0.383136962451189,0.32405711078828,0.35895833921772,0.3614770288279,0.361091107747292,0.361091107747292
0.382797593342052,0.323733729430048,0.358635813131217,0.361150482291003,0.360714505186478,0.360714505186478
0.382547590472193,0.32342020069937,0.358094162769957,0.360729927106751,0.360424047468289,0.360424047468289
0.382185415986742,0.323048948247732,0.357675211215166,0.360295046598502,0.35999075336179,0.35999075336179
0.381766566850942,0.322612798540521,0.357210071236432,0.359804328980503,0.35946867618077,0.35946867618077
0.381348212204908,0.322074147565245,0.356575033742917,0.359209941446239,0.358834390333243,0.358834390333243
0.380727261770888,0.321500575494413,0.355910524393881,0.358615246920736,0.358199456807912,0.358199456807912
0.379967280216072,0.320879344279644,0.355382418640964,0.358025873447417,0.357506678753801,0.357506678753801
0.379164855047981,0.320256011168956,0.3546310441183,0.357356474325126,0.356725541308912,0.356725541308912
0.378109240669005,0.319564697479239,0.353508450574639,0.356575511194718,0.355831523446011,0.355831523446011
0.377325667431431,0.318864353969215,0.352703894189067,0.355850180286075,0.355040445179253,0.355040445179253
0.376739955274957,0.318193870638847,0.352092198676606,0.355224793631664,0.35425896431976,0.35425896431976
0.375851866590063,0.31743654575456,0.35127995090962,0.354345445475681,0.353367779679411,0.353367779679411
0.374870567093025,0.316550357033075,0.350488947950447,0.353246137346902,0.35247664362787,0.35247664362787
0.373988053617177,0.315750821752452,0.349599875260142,0.352335761979682,0.351578889496052,0.351578889496052
0.372990969986181,0.31501696597611,0.348458595037533,0.351329134961793,0.350555759122894,0.350555759122894
0.371952732494929,0.314164588512226,0.347519079050988,0.35038772297333,0.349563281434054,0.349563281434054
0.37092814081767,0.313201302466142,0.346734422232728,0.349692020797595,0.348614427487948,0.348614427487948
0.37002937795321,0.312368452429432,0.345801467033261,0.348825451642261,0.347680382583509,0.347680382583509
0.36915436260959,0.311599713495425,0.344820181322945,0.347729065105183,0.346736175445686,0.346736175445686
0.368148930545791,0.310710782245728,0.343902817820616,0.34680586688466,0.345746929644996,0.345746929644996
0.367147061406421,0.30974902056355,0.342925849658679,0.345989733172024,0.34466634502138,0.34466634502138
0.366276325809948,0.308939503604481,0.341953919556332,0.345109796016741,0.343762739810371,0.343762739810371
0.365408114831973,0.308157200679142,0.341009497665569,0.344238993615265,0.342921817822279,0.342921817822279
0.36437974549687,0.307275038553979,0.340136269100688,0.343398601480496,0.342132401187827,0.342132401187827
0.363438547629757,0.306513993624725,0.33931305206179,0.342648370869123,0.341193718407759,0.341193718407759
0.362679098945457,0.305970961805522,0.338476900876696,0.341924559750793,0.340282524474183,0.340282524474183
0.361873132451867,0.305284189987991,0.337670432325172,0.341130171093813,0.339483013079571,0.339483013079571
0.360914605390589,0.30450359423162,0.33699011364234,0.340414144294963,0.338590810403637,0.338590810403637
0.360108727743678,0.303777485343898,0.336242516532685,0.339664886020621,0.337736642855764,0.337736642855764
0.359555754450527,0.30308741938342,0.335414332557289,0.338785376469939,0.337053585306927,0.337053585306927
0.358784752055532,0.302399570365964,0.334664505432713,0.337996781099161,0.336353108917493,0.336353108917493
0.357803734106775,0.301634816758012,0.333968160877159,0.3372610675839,0.335521361077561,0.335521361077561
0.357063351189314,0.301015322450109,0.333281716594367,0.336605087130442,0.33479711969638,0.33479711969638
0.356461672607847,0.300609680205917,0.332604293138164,0.336000969519517,0.334266953734564,0.334266953734564
0.355732318644679,0.29997540320363,0.331944588020501,0.335355341548586,0.333663954057472,0.333663954057472
0.355001410473938,0.299188010089531,0.331317487496865,0.334760051089956,0.33298018967499,0.33298018967499
0.354353999690344,0.29859086997962,0.330712634730345,0.334210225560585,0.332350998682542,0.332350998682542
0.35368059795413,0.297959785114105,0.330135808080431,0.333742660333555,0.331802517593524,0.331802517593524
0.352993647130705,0.297370168708544,0.329542175680966,0.333094193438078,0.331229477792749,0.331229477792749
0.352368534762179,0.297045224465449,0.328913569333507,0.332231269025732,0.33065754301445,0.33065754301445
0.35179482828442,0.2965584654322,0.328379688051478,0.331679695275577,0.330053423902724,0.330053423902724
0.351241006879502,0.295878417959346,0.327975559386899,0.331335544217296,0.329427830608769,0.329427830608769
0.350611458172829,0.295294060247162,0.327438647197285,0.330716094900718,0.328824380620096,0.328824380620096
0.349958503081043,0.294742430900496,0.326897945427348,0.330084371234868,0.328233065818289,0.328233065818289
0.34942483455817,0.294176280659718,0.326331536014937,0.329593474703247,0.327575410199404,0.327575410199404
0.348853750340992,0.293635509785458,0.325776164701872,0.329090692031467,0.326953750396786,0.326953750396786
0.348196776636925,0.29316387163878,0.325107496771264,0.328316910168371,0.326364457863019,0.326364457863019
0.347560897533048,0.292594781492124,0.324504677726823,0.327723492489621,0.32575040941876,0.32575040941876
0.347027074676658,0.291991788699628,0.324011471091374,0.327466815552642,0.325108262986367,0.325108262986367
0.346389994344643,0.291361959989976,0.323384401773946,0.326914027531237,0.324477117521104,0.324477117521104
0.345636005562462,0.290666042393089,0.322631548317935,0.326101995783642,0.323881065652071,0.323881065652071
0.344924880733418,0.290011632460321,0.321971034368191,0.32541060237362,0.32322248559647,0.32322248559647
0.344312329152899,0.289420084886725,0.321404666332737,0.324816263674203,0.322557831885251,0.322557831885251
0.343502720032881,0.288667267586558,0.320646566868477,0.324084818975736,0.321811089214648,0.321811089214648
0.342502799724683,0.287872318681947,0.319794482143174,0.323266737182242,0.321043780776308,0.321043780776308
0.341636059724497,0.287007571391461,0.318969812468349,0.322414061586673,0.320165649813972,0.320165649813972
0.340817142754409,0.285949454292088,0.318074738018192,0.321515611535183,0.319197792407542,0.319197792407542
0.339835903601659,0.284991016258367,0.317112642601671,0.320561067075881,0.31816945307723,0.31816945307723
0.338776628542577,0.284067212201019,0.316143738026877,0.319454634943601,0.316913727946508,0.316913727946508
0.337799142685543,0.283097196096805,0.315152455788501,0.318469377637469,0.315860986515866,0.315860986515866
0.336674896187479,0.282062640068991,0.313925970173399,0.317519002653483,0.314923266303916,0.314923266303916
0.335652067390741,0.28112377281709,0.312919427763359,0.316548570510774,0.31387776564267,0.31387776564267
0.334701480450089,0.280081933488942,0.311975663641402,0.315443380297696,0.312575566481317,0.312575566481317
0.333888046618879,0.279267993768812,0.311181491106356,0.314651548476764,0.311781551966606,0.311781551966606
0.332870332603572,0.27840817053487,0.310340335260959,0.313898268308145,0.311194295581384,0.311194295581384
0.332332171411715,0.27797621103167,0.309896764426446,0.313372596349431,0.310662277217607,0.310662277217607
0.332114848674372,0.27783781107924,0.309613341955095,0.313022102667413,0.310329301837898,0.310329301837898
0.332193376107129,0.277990829299556,0.309783224004611,0.313036853603852,0.310385119031785,0.310385119031785
0.332444186901518,0.278255012015984,0.310047900703151,0.313347730141338,0.310724658317499,0.310724658317499
0.332948132639473,0.278782045411743,0.310594502758211,0.313897756072607,0.311113577594603,0.311113577594603
0.333855027504751,0.279619462370921,0.31143736739928,0.314656152454208,0.311881410507099,0.311881410507099
0.335115761180517,0.280668926116057,0.312476063228915,0.315813727877088,0.313204636160678,0.313204636160678
0.336372459459022,0.281858771579919,0.313805177295806,0.31705874937994,0.314562007724303,0.314562007724303
0.337992410411298,0.283519810261523,0.315700082277183,0.318501106152389,0.316091557957883,0.316091557957883
0.339637562299009,0.284969461340007,0.317275101243937,0.319939889576103,0.317616620011411,0.317616620011411
0.341396559465167,0.28641265634766,0.318974626168605,0.321669605947368,0.319543586955674,0.319543586955674
0.343029000337061,0.287881571520695,0.320528391299151,0.323243314388077,0.321149256156611,0.321149256156611
0.344922977460944,0.289581234588269,0.322000692889844,0.324830452588721,0.322565902483066,0.322565902483066
0.346518496654592,0.290881349573705,0.323416351429277,0.326254663604605,0.324021172701312,0.324021172701312
0.347900972441181,0.291891863496418,0.324831991400091,0.327711688504555,0.325584354834013,0.325584354834013
0.349163171317538,0.293081129343575,0.326095401609032,0.32895087426834,0.326858271989279,0.326858271989279
0.350390213934066,0.294235024798292,0.327294613138088,0.329957856555371,0.327907053292949,0.327907053292949
0.351415828340979,0.295227720560261,0.328317138722495,0.330931576703174,0.329004011615645,0.329004011615645
0.352035043500253,0.296306419948024,0.329091255730115,0.331854531726194,0.330133384861562,0.330133384861562
0.352870742411348,0.29721656363544,0.329951424112255,0.332607416867725,0.330919123914802,0.330919123914802
0.353845673674473,0.297873679448743,0.330892663502514,0.333132393534084,0.331384282395472,0.331384282395472
0.35455915275458,0.298467334244537,0.331514403043643,0.333715049355719,0.3320639154961,0.3320639154961
0.355225460795465,0.298952591864054,0.331909537987641,0.334243882347833,0.332659095151986,0.332659095151986
0.355804820528432,0.299481174120441,0.332390766341442,0.334684306151341,0.33311740867631,0.33311740867631
0.356066245999108,0.300045108867612,0.332748984595369,0.33517013501886,0.333773530713969,0.333773530713969
0.356428755141246,0.300344730045391,0.332952379502242,0.335501994163044,0.33423368909503,0.33423368909503
0.356995439367341,0.300362464574473,0.333095410722278,0.335566489327259,0.334250401184785,0.334250401184785
0.357288994198904,0.300629856518102,0.333309601809532,0.335718152680202,0.33441078766658,0.33441078766658
0.357525412947365,0.300960037882988,0.333415146532364,0.335968486926669,0.334653860504394,0.334653860504394
0.357475568240692,0.30109533277268,0.33340301409341,0.336009588430876,0.334929724407716,0.334929724407716
0.35746363648649,0.301080491471529,0.333446407073063,0.335942856516333,0.334940414812916,0.334940414812916
0.357231839149551,0.301158949973175,0.333673906717814,0.335714133041631,0.334755617494931,0.334755617494931
0.357138391663615,0.301206911749241,0.333674852599707,0.33580236209129,0.33483337948886,0.33483337948886
0.357054184076477,0.300875011700197,0.333419221862305,0.335901460671615,0.334927157376925,0.334927157376925
0.357001918956161,0.300850435275007,0.333412408877057,0.335899872509837,0.334815667035035,0.334815667035035
0.356976430651964,0.301221744474974,0.333519082304251,0.336120326901762,0.334737093355461,0.334737093355461
0.356889693006806,0.301241985092037,0.333507258436175,0.336166665382423,0.334744302593318,0.334744302593318
0.35678469100667,0.300965416576605,0.333467877350421,0.335934602299952,0.3345359689326,0.3345359689326
0.356749552924857,0.300966254310588,0.333537419231986,0.335831698747762,0.334448623332242,0.334448623332242
0.356665070458316,0.301078749773266,0.333636517441732,0.335812035778855,0.334619821818895,0.334619821818895
0.356665460450684,0.301119943395597,0.333651935606319,0.335832182493724,0.334692946727658,0.334692946727658
0.356826113869243,0.301204530640741,0.333744752198061,0.335792918806783,0.334644688262619,0.334644688262619
0.356861797635687,0.301312512561495,0.33377208940582,0.33579656734711,0.334600203597067,0.334600203597067
0.356850010276018,0.301408407236847,0.33366797858035,0.336012022447765,0.334621788718614,0.334621788718614
0.356855422329956,0.301482261160411,0.333590864129083,0.336042104915908,0.334675030973196,0.334675030973196
0.356829019165648,0.301661072758059,0.333476902289245,0.335900760582017,0.33469672876803,0.33469672876803
0.35681018312009,0.301710010656216,0.333495752009737,0.335845415815258,0.334634796809013,0.334634796809013
0.356829436919862,0.301645646675249,0.333625181092767,0.335834290914075,0.334559609279627,0.334559609279627
0.356787999917485,0.301565932703408,0.333598939449168,0.33572161891364,0.334587650932708,0.334587650932708
0.356627276362789,0.301422200573032,0.333590833053902,0.335481037534939,0.334604708752914,0.334604708752914
0.356610783833534,0.301303155836574,0.333595495072528,0.33541439428851,0.334551169304871,0.334551169304871
0.356717473128028,0.300998777845747,0.333441033934356,0.335425725590796,0.334556646446207,0.334556646446207
0.35670826314864,0.300959577070304,0.333346211573164,0.335344592513777,0.334602511478719,0.334602511478719
0.356713530537073,0.301290552777949,0.333353460193907,0.335311189423819,0.334645849908611,0.334645849908611
0.356711858548433,0.301288184254755,0.333366752548155,0.335310464832455,0.334530453990026,0.334530453990026
0.356615133647854,0.301107898185474,0.333397066887681,0.33523114667489,0.334256272815502,0.334256272815502
0.35652346935183,0.301151055737283,0.33335045330517,0.335155286260285,0.334254327841739,0.334254327841739
0.356472463230365,0.30125222575802,0.333218237000256,0.335139470419442,0.334392359315718,0.334392359315718
0.356404715481214,0.301133782594636,0.33321618410284,0.33520000906348,0.334251167280117,0.334251167280117
0.356309920443026,0.300947174054177,0.333339934258237,0.335028266593611,0.334348969566706,0.334348969566706
0.356243071334018,0.300896128872784,0.333402924102338,0.334935579236873,0.334644904529,0.334644904529
0.356091663718271,0.300965386393367,0.333302210674003,0.334907229930811,0.334638325422783,0.334638325422783
0.355893878176101,0.300954607722132,0.333196795908082,0.334945212591209,0.334303784357853,0.334303784357853
0.355798089834167,0.300740271480949,0.333215142970994,0.334928520302466,0.334264496076991,0.334264496076991
0.355732132404368,0.300669264773832,0.333139736896943,0.335035802443259,0.334439334509585,0.334439334509585
0.355529999623176,0.300619785281016,0.332943382018281,0.334869552872281,0.334165761067698,0.334165761067698
0.355362189899315,0.300269246146067,0.332858892057053,0.334506158396384,0.33366203096516,0.33366203096516
0.355123917279286,0.299970374444736,0.332756349982921,0.334308985100756,0.333434508859584,0.333434508859584
0.354636606172432,0.299976110236547,0.33248854136139,0.334004695110331,0.333058219933399,0.333058219933399
0.354411345558792,0.299783742725651,0.332112153199371,0.333797077305624,0.332758196375535,0.332758196375535
0.35440891266179,0.299219704457031,0.331716074533553,0.333776027353282,0.33271929956036,0.33271929956036
0.354185761174913,0.298849651387942,0.331534963210036,0.333605416775977,0.332562614574461,0.332562614574461
0.353919403085083,0.298658425916911,0.331270233327017,0.333354771439903,0.332276972257174,0.332276972257174
0.353696282665072,0.298461536760127,0.330938473653212,0.333114703624821,0.331976722118509,0.331976722118509
0.353418682649258,0.298219897877771,0.330875043545784,0.332828680771266,0.3317256272888,0.3317256272888
0.353073125059228,0.297920832379974,0.33068489365185,0.332591746736615,0.331481431197715,0.331481431197715
0.352712204648243,0.297694842511968,0.330135712376686,0.332402156045038,0.331064490226642,0.331064490226642
0.352421229674539,0.297482260425753,0.32980491258765,0.332108425379855,0.330826818058052,0.330826818058052
0.351992681921949,0.29718863162741,0.329814403957213,0.331763118883654,0.330886662265696,0.330886662265696
0.351731983289398,0.296854532509846,0.329564613701316,0.331494765441214,0.330684735602448,0.330684735602448
0.351734303457738,0.296544819368977,0.329045239143392,0.331187819218133,0.330240308345063,0.330240308345063
0.351547414243982,0.296312285214937,0.328732557568157,0.330862807875191,0.330025686997627,0.330025686997627
0.351356205974596,0.29596142756994,0.328497956622801,0.330596614652838,0.330010988890646,0.330010988890646
0.351080543253072,0.29571514931255,0.328222841009649,0.330336600001922,0.329697884757065,0.329697884757065
0.350558195535959,0.295769348848389,0.32802301870384,0.330004657010771,0.329265669015335,0.329265669015335
0.350279251077483,0.295594427057422,0.327794644874256,0.329705856408385,0.328975618193207,0.328975618193207
0.350164847149498,0.295243884364916,0.327541909625418,0.32946972122614,0.328522821507206,0.328522821507206
0.349910266390988,0.294978600775063,0.327249747460805,0.329253575871506,0.328102522807081,0.328102522807081
0.349697197061486,0.294728553846106,0.326906615833997,0.329082820542328,0.32780533160832,0.32780533160832
0.349513376245372,0.294389311255077,0.326635559535317,0.328822728673731,0.327608664747749,0.327608664747749
0.349297312237993,0.293896544127047,0.326356739590761,0.328516398937374,0.32736487108032,0.32736487108032
0.348966607926548,0.293617024864324,0.326079849818566,0.328281623570849,0.327149280485373,0.327149280485373
0.348509016607116,0.293480693052837,0.325841825714513,0.328048347905723,0.327362360890688,0.327362360890688
0.348269446581121,0.293210822048294,0.325647941665051,0.327740471168105,0.327176868217053,0.327176868217053
0.348088610283015,0.292964418515625,0.325453262074592,0.327433546944327,0.326594160253931,0.326594160253931
0.347848051789072,0.292836301351594,0.325298497043899,0.327126894876645,0.326086140737712,0.326086140737712
0.347604201943897,0.292506223732406,0.325093947038822,0.327042978262124,0.325918279588425,0.325918279588425
0.347397580407877,0.292148062727667,0.324896827595362,0.326956418871971,0.325672230737439,0.325672230737439
0.347150830563361,0.291984779816203,0.324781485525479,0.32673685597209,0.325537994723321,0.325537994723321
0.346817850705524,0.29166843784127,0.324408378293499,0.326401735533138,0.32543143576892,0.32543143576892
0.346528052793999,0.291181115086054,0.323991364519103,0.325803711144337,0.325047009383266,0.325047009383266
0.346431347286685,0.290771652133086,0.323752175650094,0.325420397441818,0.324612025686887,0.324612025686887
0.346068231681033,0.290334307449155,0.323404646664982,0.325051516034885,0.324228485523401,0.324228485523401
0.345405970738497,0.289829957725079,0.322930335715869,0.324948987596758,0.323998101162344,0.323998101162344
0.345025084343937,0.289434066789707,0.322508987834049,0.32460786037096,0.323603736670015,0.323603736670015
0.344775585800523,0.289144505201259,0.322161135271795,0.32414714727908,0.32305760396607,0.32305760396607
0.344322177611567,0.288710053852651,0.321769221893579,0.323694968020052,0.322605535747617,0.322605535747617
0.343862082447208,0.28816419647993,0.321284771603988,0.323265155738202,0.322159558057761,0.322159558057761
0.34341092841038,0.287832785194641,0.320866988472975,0.322758950564205,0.321788994170163,0.321788994170163
0.342761858863699,0.287595452799745,0.320506491665932,0.322007538541041,0.321423248436686,0.321423248436686
0.342332641298593,0.287194824881094,0.320105161053502,0.321658090109839,0.321092763721041,0.321092763721041
0.342095495280237,0.286783623178792,0.319678611664323,0.321561021532198,0.320892524364391,0.320892524364391
0.34172741580824,0.286608159631195,0.319283443627304,0.321246080592592,0.320548301386324,0.320548301386324
0.341352818432259,0.286521801743142,0.318881675125651,0.321052671471599,0.320081250014379,0.320081250014379
0.341001517967579,0.286084639510872,0.318543748588341,0.32077402207992,0.319821322095017,0.319821322095017
0.34053409831396,0.285646611004884,0.318160108631364,0.320272618243265,0.319610062556021,0.319610062556021
0.340324339697963,0.285392028617177,0.317982396096391,0.319917682300474,0.31935843072503,0.31935843072503
0.340329673184054,0.284812430812998,0.318084821147996,0.319684052817926,0.319242575301548,0.319242575301548
0.340145010869733,0.284492200088058,0.317883387454532,0.319442612302078,0.319074660261482,0.319074660261482
0.340060021006318,0.284646745052525,0.317597459686117,0.319113489371544,0.318777197300611,0.318777197300611
0.339871366161404,0.28456615428897,0.317444108584889,0.318942738034844,0.318610684567766,0.318610684567766
0.339407795467043,0.284343489226279,0.31717481420133,0.31900675526604,0.318634555370298,0.318634555370298
0.339228540676291,0.2840925191324,0.316953735439597,0.318895244123451,0.31841648645193,0.31841648645193
0.339318347890678,0.283872210779035,0.316945508308864,0.318742306239306,0.318031774259632,0.318031774259632
0.339151009185154,0.283670055933031,0.316794122965572,0.318595752672512,0.317861341676375,0.317861341676375
0.338920341491566,0.283374191029151,0.316457529208034,0.318388110514987,0.317713608614953,0.317713608614953
0.338720108436032,0.283043233173082,0.316233708395101,0.318210804923014,0.317491638698237,0.317491638698237
0.33836180496915,0.282723290811514,0.31614948113141,0.318089408994569,0.317379213643162,0.317379213643162
0.338100109030413,0.282508592695057,0.315895810408663,0.317863017826955,0.317202504543131,0.317202504543131
0.338052989199118,0.282332653183712,0.315471862342369,0.317463595846514,0.316867254444169,0.316867254444169
0.337820995285598,0.281993436487963,0.315261302118878,0.317306209053566,0.316640793313205,0.316640793313205
0.337410182664589,0.281648041076029,0.315101659627613,0.317387443590949,0.316547435214897,0.316547435214897
0.337088078145624,0.281374257949723,0.314884491527298,0.317154468334518,0.316340006604628,0.316340006604628
0.336729098091802,0.280976440988869,0.314745034816567,0.316793365144895,0.316094656042814,0.316094656042814
0.336400894779474,0.280562888690592,0.314631069679915,0.316612147201834,0.315815123465391,0.315815123465391
0.336261810376748,0.28024653607339,0.314717045132524,0.316500664726901,0.315531688264868,0.315531688264868
0.335891825393808,0.279964407507126,0.314322106108893,0.316049930101983,0.315153815500043,0.315153815500043
0.335242232531686,0.27967221731228,0.313596634842472,0.315389220528644,0.31454782208497,0.31454782208497
0.334849589353571,0.2792625415881,0.313121308305765,0.31504399272015,0.314169319334252,0.314169319334252
0.334537337094748,0.278869685312209,0.312302818084521,0.314650534656495,0.313993675758217,0.313993675758217
0.33406289880833,0.278477038296977,0.31170187566779,0.314095979089687,0.313572493012415,0.313572493012415
0.333778828100334,0.277991767318474,0.311613769200771,0.313811071575492,0.313197735645407,0.313197735645407
0.333320483356883,0.277391027730543,0.311219071235112,0.313479982118301,0.312710489082274,0.312710489082274
0.332472466450474,0.276736936995965,0.3105267355638,0.312655072429596,0.311808330760357,0.311808330760357
0.331858731916506,0.276201199082269,0.309992878514565,0.312065903869867,0.311220115162888,0.311220115162888
0.331334867229612,0.275466757026274,0.309574934211003,0.312007990051197,0.310892662583593,0.310892662583593
0.330797801437806,0.274908380664226,0.309037715294556,0.311601417717928,0.310378396138766,0.310378396138766
0.33025128247811,0.274747021808749,0.308460874855443,0.310765992368164,0.309811510643619,0.309811510643619
0.329835618886485,0.274322458954821,0.307878751640922,0.310304210752475,0.309333344275246,0.309333344275246
0.32974361707511,0.273692261657751,0.306996869558295,0.310065543568704,0.308831704241485,0.308831704241485
0.32927593822392,0.273232652385803,0.306500594209029,0.309572222867595,0.308341441364034,0.308341441364034
0.328562551607447,0.272670802451415,0.306410277521848,0.309112204460876,0.308020247826275,0.308020247826275
0.32805217729964,0.272240623829543,0.306043614723663,0.308745184114768,0.307598158289374,0.307598158289374
0.327325762845148,0.272131931123826,0.305822536423787,0.308175766183149,0.306853900751143,0.306853900751143
0.326707243051418,0.27184369794012,0.305488507790332,0.307665589530795,0.30641417649705,0.30641417649705
0.326305821632854,0.271447738071468,0.304723672083849,0.307392310706864,0.306219147546999,0.306219147546999
0.325971154136424,0.271150254279849,0.304269087686449,0.30705446767953,0.30601600785333,0.30601600785333
0.325589083997538,0.270727037195494,0.304184413976431,0.306226119460778,0.305569262018464,0.305569262018464
0.325205522733864,0.270431871972965,0.303680692276171,0.305825336532153,0.305225669883522,0.305225669883522
0.324757612825783,0.270297395414203,0.303079967754441,0.305831558764262,0.304833990894107,0.304833990894107
0.324532429182706,0.269901506406366,0.302900834495818,0.305495329615965,0.304228544810251,0.304228544810251
0.323934085542704,0.269292472839836,0.302537471510542,0.305007438900323,0.303689528929503,0.303689528929503
0.3231089641644,0.268691772551912,0.301944121954999,0.304748857108039,0.303297294364494,0.303297294364494
0.322851613501204,0.268463658345846,0.301825041981846,0.304286240162429,0.30300152324568,0.30300152324568
0.32242513758877,0.268188668982318,0.301495299111457,0.303488513624167,0.302576525736427,0.302576525736427
0.321589044780496,0.267374863100602,0.300719680994762,0.302964821126638,0.302052405834337,0.302052405834337
