
0.119874579592454,0.12569534713797,0.147084100487235,0.129041929608938,0.116670743857907,0.116670743857907
0.119883885187669,0.125590858558043,0.147071369968905,0.129024288232453,0.116621517303748,0.116621517303748
0.119923621998341,0.125445779405846,0.147090049438498,0.129111633339481,0.116582102389168,0.116582102389168
0.119838352407927,0.125517326222194,0.147039703858278,0.129102027452076,0.116618155628487,0.116618155628487
0.119839990376429,0.125633110284346,0.147015605490608,0.129027825043094,0.116723862496347,0.116723862496347
0.120069885721203,0.125669324316989,0.147134720875902,0.129119369032144,0.116858178593391,0.116858178593391
0.120263186866318,0.125828213820379,0.147363952775412,0.129337395966075,0.117002680451828,0.117002680451828
0.120310107683387,0.126011223800861,0.147600227076549,0.129461046471691,0.117191704655464,0.117191704655464
0.12042571353425,0.126113378645912,0.1478149132755,0.129621433298168,0.117327655074918,0.117327655074918
0.120681228745965,0.126285009888044,0.1480555030405,0.129868527980288,0.117427069590487,0.117427069590487
0.120948622242611,0.126513996809899,0.148336944767025,0.130115868123404,0.117615362673488,0.117615362673488
0.121258404807587,0.126915327415408,0.148579481067386,0.13025072169829,0.117861873362739,0.117861873362739
0.121538685552652,0.127190719559376,0.148918816375462,0.130504083037042,0.118112420472888,0.118112420472888
0.121892717114874,0.127365037395448,0.149365477168138,0.130868190238669,0.118358449509368,0.118358449509368
0.122161544263553,0.127667478353004,0.149818388612983,0.131274408441038,0.118743803094987,0.118743803094987
0.122542024231796,0.128118242385869,0.150166234285862,0.131658382531925,0.119132581812252,0.119132581812252
0.122955773570933,0.12855375053205,0.150563288644813,0.132039221267473,0.119471158669256,0.119471158669256
0.123299613042546,0.128910866146629,0.151088589547732,0.132430729384146,0.119815958494442,0.119815958494442
0.123694784176628,0.129274923651688,0.151553869396569,0.132857959049715,0.120230122570548,0.120230122570548
0.124114964460866,0.129641382095993,0.151967611729313,0.13323925553506,0.120710608080222,0.120710608080222
0.124494631973775,0.130015052089382,0.152528736687436,0.133595924486023,0.121109466375309,0.121109466375309
0.124913155049069,0.130459849403289,0.153084732778195,0.134081577455861,0.121550465329296,0.121550465329296
0.125491367428716,0.131033842041367,0.153598969134221,0.13474872700819,0.122029111246716,0.122029111246716
0.126058799849667,0.131609369825652,0.154120041214327,0.135265009480977,0.122537707766992,0.122537707766992
0.126591110557926,0.132241368367156,0.154729067801807,0.135710026686887,0.123065056088497,0.123065056088497
0.127082949286317,0.132796493533331,0.15529849518998,0.136270901896173,0.123579397024332,0.123579397024332
0.12763106274702,0.133317415393597,0.155765689925325,0.13686135016388,0.124117489030953,0.124117489030953
0.128183438157696,0.133965575231492,0.156341840683671,0.137401930941631,0.124701236310058,0.124701236310058
0.128706259279991,0.134616342814457,0.156977555110823,0.137964508736554,0.125228539153417,0.125228539153417
0.129221312145806,0.135109519579333,0.15759301126757,0.138583492531331,0.125678830426856,0.125678830426856
0.129785116232966,0.135688102198432,0.158289882371641,0.139201355075845,0.126193261896633,0.126193261896633
0.130371137672183,0.13641535834285,0.159044599051114,0.139809350649997,0.126765277504161,0.126765277504161
0.131001215757509,0.137063127813857,0.159732380578246,0.140423555128361,0.127367468687593,0.127367468687593
0.131607711704995,0.137648699302765,0.160433851626388,0.141143138792945,0.128021146136171,0.128021146136171
0.132233746946181,0.138273203957103,0.161128709113741,0.141761907874916,0.128603581223482,0.128603581223482
0.13294240698919,0.138921226122786,0.161770687621371,0.142222658975728,0.12918270605393,0.12918270605393
0.133636578000271,0.139579251563345,0.162457675690446,0.142873831653763,0.129818691454811,0.129818691454811
0.134291587758243,0.140200648532185,0.163185704362386,0.143683863332042,0.13044172072552,0.13044172072552
0.134929918650503,0.140883628088971,0.163912274158374,0.144352366189216,0.131048573818052,0.131048573818052
0.13556571413369,0.141625085481502,0.164645154729565,0.145030190887439,0.131701998819587,0.131701998819587
0.13630651056822,0.142421922554701,0.165349094179168,0.145667126725262,0.132352879031579,0.132352879031579
0.137012701878735,0.143138820347183,0.166136083416277,0.146338232217457,0.1330727252088,0.1330727252088
0.137649197789479,0.143795346832802,0.166945945254539,0.14703248788933,0.133745067676683,0.133745067676683
0.138290821766226,0.14447702640232,0.167631541044114,0.147755131722114,0.134330583113877,0.134330583113877
0.138955442461014,0.145210930757162,0.168348783375745,0.14856251025687,0.13499665990836,0.13499665990836
0.139632935577623,0.145950254961646,0.169112807126424,0.149310567588306,0.135715613942879,0.135715613942879
0.140246712173892,0.146749919329416,0.169829209124185,0.149943533691517,0.136378344425443,0.136378344425443
0.140942200616228,0.147495580142208,0.170607092209646,0.150635823236589,0.137043923625785,0.137043923625785
0.141732437497625,0.148186214055722,0.171509868352871,0.151350290216305,0.137841035376072,0.137841035376072
0.142474951434612,0.1489473480312,0.172339303556922,0.15211675573359,0.138592019188456,0.138592019188456
0.143181431423575,0.149701290754225,0.173126619489031,0.152893492431718,0.139245221027107,0.139245221027107
0.143983806613393,0.150541325023181,0.173934679803899,0.153701789697297,0.139912011292637,0.139912011292637
0.144718545960299,0.151263467792861,0.174703939279068,0.15446063005513,0.140616842730742,0.140616842730742
0.145445958428311,0.152007117898921,0.175540424887581,0.155271761668984,0.141331254661535,0.141331254661535
0.146233877720447,0.15284931650626,0.176322165487527,0.156026795244956,0.142037940368814,0.142037940368814
0.146926472048961,0.153646283794146,0.177092966251499,0.156719772518166,0.142692427784613,0.142692427784613
0.147667540556471,0.15440759131324,0.177903402820142,0.157474900436259,0.143367981802993,0.143367981802993
0.148415009091709,0.155251712872974,0.178745172441089,0.158328094863378,0.144097234901693,0.144097234901693
0.149199503727795,0.156067051856752,0.179573172771404,0.159087675383128,0.144865874633757,0.144865874633757
0.150046164019164,0.156774610595402,0.180423223525108,0.159764066641684,0.145649546910562,0.145649546910562
0.150817690830607,0.157523251241394,0.181250672722429,0.160522793936075,0.146357869215401,0.146357869215401
0.151561973311811,0.158340526846415,0.182087604851261,0.161309150724791,0.147050642132089,0.147050642132089
0.152334219405441,0.15917364650981,0.18291795174241,0.162106483974283,0.147848978309952,0.147848978309952
0.153098143658865,0.15999429942031,0.18372571533297,0.1629446985925,0.148662873700651,0.148662873700651
0.153797157320643,0.160758889357565,0.184519827804431,0.163750845836975,0.149393916649299,0.149393916649299
0.154565309649468,0.161593593799759,0.185406401745627,0.164663235364694,0.15021349603453,0.15021349603453
0.155422534439321,0.16241400950547,0.186198631977084,0.165470736379755,0.151042382538248,0.151042382538248
0.156248328057584,0.163216341896673,0.187073775784364,0.166178448050709,0.151818375822392,0.151818375822392
0.156991855743413,0.16404776597526,0.188087760912047,0.167030308504388,0.152606083274961,0.152606083274961
0.15776336078019,0.164844367293329,0.18895003024459,0.167826463367235,0.153320583526119,0.153320583526119
0.158511179019667,0.165689887632504,0.189755049404381,0.168543998613661,0.154012580924544,0.154012580924544
0.159327198623931,0.166527073222241,0.190623675421093,0.169337699967124,0.154832716834931,0.154832716834931
0.160200112059572,0.167298883509151,0.191479327024558,0.170206526582751,0.155673460460126,0.155673460460126
0.160991515970066,0.168085621887691,0.192274604853129,0.171019378763896,0.156408021443051,0.156408021443051
0.161762450032396,0.168877475437049,0.19305031278553,0.171819885101491,0.157201108771604,0.157201108771604
0.162571838864535,0.169724040792532,0.193894016455741,0.172611565992938,0.158025194672973,0.158025194672973
0.163353754840937,0.170656308936979,0.19469176609781,0.173402609281472,0.158740301887158,0.158740301887158
0.164130270150156,0.171482795296546,0.195506730700049,0.174195383916071,0.159448501903214,0.159448501903214
0.16499802163573,0.172314822167433,0.196394923022442,0.175007996907212,0.160218790376787,0.160218790376787
0.16577887620715,0.173081974057113,0.19733903942765,0.175752512960437,0.161067908874374,0.161067908874374
0.166412509169795,0.173887696572914,0.198130887251204,0.176484020620047,0.161786659163057,0.161786659163057
0.167160549549111,0.174708058925128,0.198919485422392,0.177186768833685,0.162521717819718,0.162521717819718
0.16790918571716,0.175476772346415,0.199771990101171,0.17797223680304,0.163258217891059,0.163258217891059
0.168680138261112,0.176288354754967,0.20069965561061,0.178795050657656,0.164051665119811,0.164051665119811
0.169421576412912,0.177096935869511,0.20151438282219,0.179581652259991,0.164843023346202,0.164843023346202
0.170159776281131,0.177827465120499,0.202261309457893,0.180417984047804,0.165622740731967,0.165622740731967
0.170927815909988,0.178581219559746,0.203107827563566,0.181225076646392,0.166349392845475,0.166349392845475
0.171737984262761,0.179430846821713,0.204024151986761,0.182022520123188,0.167107401001615,0.167107401001615
0.1724829742373,0.180227459339713,0.204790692008557,0.182762087784209,0.167865604424923,0.167865604424923
0.173193879375832,0.180930831430026,0.205490177698401,0.183427846690493,0.168530952997126,0.168530952997126
0.173957362119452,0.181666792333198,0.206289983182434,0.18417372250855,0.169232528647246,0.169232528647246
0.174724219144793,0.182415154471918,0.207086528570915,0.184918406715904,0.169955525863861,0.169955525863861
0.175419051726943,0.183174199606276,0.207734616399315,0.185628026381207,0.170740619705756,0.170740619705756
0.176248674853042,0.183955266889709,0.208502797723295,0.186404001674534,0.171554892698324,0.171554892698324
0.177056428933181,0.184792041718766,0.209405619917039,0.187262896351613,0.172298525206242,0.172298525206242
0.177735410227806,0.185528261529934,0.210188430853936,0.187984563349602,0.172999324398984,0.172999324398984
0.17823760110899,0.186227637125182,0.210885261551703,0.188574179581679,0.173704471082772,0.173704471082772
0.178962183510202,0.186951178783566,0.211564237789264,0.189259482521841,0.174390035298427,0.174390035298427
0.179750872929093,0.187617890813264,0.212188001397286,0.189979096426465,0.174968734573651,0.174968734573651
0.180433699399028,0.18830987539215,0.212895954753925,0.190631765584357,0.175620695617411,0.175620695617411
0.18118652377852,0.189058129164442,0.213615655561751,0.191223578593137,0.176341329085195,0.176341329085195
0.181902980060548,0.189779076059531,0.214287766445987,0.191917010495368,0.17702061044852,0.17702061044852
0.182536226202761,0.190476719560174,0.214956295644565,0.192683427078556,0.177691824378495,0.177691824378495
0.183138731158152,0.191142982138711,0.215699876633562,0.193326193753382,0.178324910404219,0.178324910404219
0.183701589397214,0.191747427251909,0.216482127104381,0.193934120497238,0.178906711850674,0.178906711850674
0.184342449161895,0.192448602596708,0.217162510195849,0.19459250722834,0.179539010562466,0.179539010562466
0.185075254441076,0.193157009277525,0.217814979850801,0.195302959677734,0.180209207002909,0.180209207002909
0.185711482792372,0.193794503374414,0.218607850239277,0.1959269730335,0.180877413413881,0.180877413413881
0.186319823343587,0.194439567871714,0.219296139378956,0.196556864574134,0.181496508575483,0.181496508575483
0.187024277784401,0.195123689222084,0.219827395714383,0.197318806705738,0.18215129938889,0.18215129938889
0.18765183392043,0.195750890634732,0.220465614541716,0.197962911492315,0.182775366440788,0.182775366440788
0.188101800516962,0.196287884144859,0.221228442547993,0.198432604452652,0.183291768310093,0.183291768310093
0.188673371848461,0.196907496410249,0.221859745618265,0.199012569689303,0.183897788440918,0.183897788440918
0.189371145928058,0.197612978613187,0.222378611335995,0.19968488932128,0.184609920518758,0.184609920518758
0.189995194723663,0.198200055622918,0.222988205229253,0.200282833268597,0.185235622394152,0.185235622394152
0.190548036733552,0.198722581877963,0.223612575077554,0.20081147025973,0.185817052905826,0.185817052905826
0.191136011999342,0.199288370833641,0.224215537641702,0.201400355390854,0.186405772733042,0.186405772733042
0.191771449905278,0.199777774906064,0.224876388008655,0.2020225368457,0.186971144351785,0.186971144351785
0.192370742053593,0.200324988188672,0.225474464399666,0.202610983763288,0.187544982778203,0.187544982778203
0.192928306281438,0.200935520448601,0.225978480114212,0.203212392013686,0.18810243075159,0.18810243075159
0.193519331839729,0.201566464484752,0.226554500417329,0.203803210555739,0.188715147626139,0.188715147626139
0.19412118144526,0.202159743748114,0.227102575820708,0.204377817378311,0.189256443384803,0.189256443384803
0.194727797200362,0.202740172374457,0.227621733552263,0.20492513738512,0.189734491036341,0.189734491036341
0.195327009288177,0.203350485353052,0.228178446735047,0.205485107788201,0.1903445140683,0.1903445140683
0.19597328794358,0.20396004089371,0.228733452649969,0.206013882446399,0.191041954521118,0.191041954521118
0.196529735975459,0.204565611344523,0.229330059900144,0.206609170701049,0.191578749119799,0.191578749119799
0.197012098233037,0.20519997929479,0.22999200298259,0.207252233389653,0.192083034511806,0.192083034511806
0.197547725283337,0.205814796502563,0.23059231401975,0.207845649783483,0.192660037143673,0.192660037143673
0.198081191463252,0.206411578287811,0.231206263323646,0.208494480537438,0.193148831659774,0.193148831659774
0.198589373246684,0.207008814413066,0.231796461997943,0.209068510294667,0.19367809276633,0.19367809276633
0.199047981514474,0.207642129887466,0.232328393417542,0.209563633777695,0.194343165985891,0.194343165985891
0.199610712843834,0.208204481187812,0.23287316737077,0.210065807396186,0.194955391780263,0.194955391780263
0.200258492175511,0.208679216151542,0.233417676485831,0.21046993182779,0.195507132007324,0.195507132007324
0.200817867147473,0.20922418253304,0.233970385767215,0.211005072195441,0.196036813282759,0.196036813282759
0.201467631795518,0.209813735875622,0.234509171354662,0.211672415240957,0.196572411213526,0.196572411213526
0.201994486177925,0.210315478937252,0.235098370385503,0.212237799791495,0.197124511596101,0.197124511596101
0.202518571508792,0.210858832103632,0.235585936239232,0.212755014900774,0.197664070430488,0.197664070430488
0.202916831058805,0.211433472787443,0.236017219879858,0.213291727656676,0.198169614819343,0.198169614819343
0.20339235000565,0.21200024518906,0.236543092435105,0.213828751234587,0.19862339130747,0.19862339130747
0.203903192991788,0.212567939892826,0.237034406018908,0.21428123077332,0.199036002502902,0.199036002502902
0.204409169238583,0.213107246428137,0.237575915577146,0.214750034589206,0.199548160666597,0.199548160666597
0.204878242743737,0.213658474865215,0.23827697826265,0.215241961375555,0.200040097834788,0.200040097834788
0.205388902698804,0.214190335123858,0.238816641050365,0.215779501505659,0.200535262608781,0.200535262608781
0.205946910747166,0.214674515812334,0.239237432684449,0.216333822811555,0.201144970322187,0.201144970322187
0.206482328809258,0.215163747356615,0.2397153186108,0.216807986248223,0.201689387457881,0.201689387457881
0.207037577974347,0.215635065333269,0.240127340403221,0.217284416507932,0.202159494553124,0.202159494553124
0.207567983163165,0.216151533044299,0.24063597645465,0.217807328022448,0.20263421986339,0.20263421986339
0.208108513281813,0.216701207636614,0.241272799009934,0.21829243887049,0.203138591565789,0.203138591565789
0.208605349714527,0.217208576743721,0.241809091878249,0.218728503383277,0.203620464000344,0.203620464000344
0.209064575057077,0.21765957483984,0.242388530439334,0.219127169593213,0.204046778233479,0.204046778233479
0.209498726092866,0.218241920468289,0.242857386756796,0.219694430412481,0.204474183184316,0.204474183184316
0.209960481225931,0.218784240201303,0.243325751036261,0.220179039463012,0.204935636632847,0.204935636632847
0.210390759109781,0.219298650620646,0.24365559391511,0.220547403523063,0.205433361510639,0.205433361510639
0.210869920648994,0.219799694995744,0.244182462922625,0.221021113373954,0.205891153405217,0.205891153405217
0.211420773783191,0.220345680778363,0.244862494906051,0.221638438819784,0.206331229713507,0.206331229713507
0.211874846771448,0.220861022914486,0.245324630772531,0.22210590179887,0.206806089974462,0.206806089974462
0.212259130444637,0.221352337264445,0.245750070976762,0.22249810473962,0.207329683042507,0.207329683042507
0.212731763587162,0.221782590581707,0.24620111255198,0.222914599681088,0.207740176256324,0.207740176256324
0.213226726830374,0.222181870156471,0.246502312654329,0.223261234108303,0.208099182412064,0.208099182412064
0.213684027298748,0.222604466872814,0.246899938691023,0.223682677104039,0.208506765976729,0.208506765976729
0.214219433962708,0.22291363458431,0.247422097944599,0.22417644643447,0.208800685126927,0.208800685126927
0.214660962997267,0.223325860918316,0.247883110197334,0.224599902497496,0.209205043962843,0.209205043962843
0.214893386919973,0.223848834966752,0.248306029708594,0.224982673887575,0.209788036141312,0.209788036141312
0.215328237938357,0.224335840669832,0.248723385413814,0.22542902366525,0.21024059490569,0.21024059490569
0.216014333471,0.224903557446405,0.249118588395998,0.225928479100602,0.210609984231817,0.210609984231817
0.216440661088496,0.225357750143699,0.24955904236989,0.226326872650471,0.211044537377953,0.211044537377953
0.216749287877877,0.225769940791115,0.250078143537395,0.226674953767986,0.211517471048187,0.211517471048187
0.21711879438776,0.226081531751041,0.250468607787776,0.227097436437569,0.211902533207134,0.211902533207134
0.217553124299759,0.226519578380465,0.250864435943982,0.227493203677992,0.212290173432422,0.212290173432422
0.217868546029723,0.226935502085497,0.251274235528833,0.227798585165453,0.212690664138038,0.212690664138038
0.218214863449038,0.227341630517659,0.251656229683909,0.228160843973445,0.213104190728072,0.213104190728072
0.218748409706844,0.227822603219537,0.251946950207086,0.228612389328453,0.213484081419847,0.213484081419847
0.219145805219837,0.228286305114976,0.25230453853867,0.228996067492099,0.213849035942567,0.213849035942567
0.219292077502192,0.228693883906016,0.25268969365138,0.229287098049082,0.214265919208216,0.214265919208216
0.219664463261806,0.229101554598931,0.253101127199751,0.22966803308098,0.214630771446118,0.214630771446118
0.220276522460744,0.22955452659427,0.253601924077889,0.230149858817864,0.214873506890107,0.214873506890107
0.220683115466026,0.230000777221506,0.25395497529117,0.230524554771967,0.215222251322673,0.215222251322673
0.220957094100167,0.230379574256767,0.254125521119694,0.230763645961637,0.215617869007311,0.215617869007311
0.221361803359473,0.230796635919962,0.254544091253254,0.231191009171494,0.21602062778388,0.21602062778388
0.221838041241954,0.231351143734618,0.255152279032942,0.231811962640989,0.216517462385455,0.216517462385455
0.222190012782491,0.231767800283741,0.255520311687916,0.23220117309906,0.216934095294151,0.216934095294151
0.222496268608421,0.232009530770751,0.255895291344093,0.232506003521029,0.217291318949203,0.217291318949203
0.222889986796031,0.23237634257604,0.256310915082806,0.232927476482791,0.21768563126117,0.21768563126117
0.223279140382363,0.232767461323826,0.256662577234964,0.233328153818842,0.218075589091146,0.218075589091146
0.223592827771389,0.233167417480688,0.25671294101966,0.233550891437652,0.218453136499859,0.218453136499859
0.223862994335733,0.2335109892643,0.257045921737114,0.233877772088919,0.218772829183974,0.218772829183974
0.224140578091251,0.233867151099602,0.257615515874178,0.234381964290748,0.219048752392148,0.219048752392148
0.224551594490458,0.234290932258724,0.258039487180018,0.234775273309161,0.219439393985278,0.219439393985278
0.224952255412762,0.23473628947684,0.258403853296804,0.235027428621457,0.219874471048059,0.219874471048059
0.225277192464205,0.235060883878148,0.258797262522342,0.235365793943158,0.220184639022926,0.220184639022926
0.225723396128244,0.235314263278053,0.259198064393387,0.235793230720335,0.220447096487327,0.220447096487327
0.226142964993776,0.235776042592534,0.259636481952458,0.236183144509835,0.220868961106619,0.220868961106619
0.226389348351386,0.236309862625079,0.260117605665605,0.236547576181914,0.221310230487032,0.221310230487032
0.226711332252942,0.236676051992554,0.260522862902033,0.23689413803514,0.221663118412671,0.221663118412671
0.227183618911992,0.237139660729476,0.260983250495994,0.237231373554025,0.222144265883709,0.222144265883709
0.227609522596112,0.237596696175205,0.261343197228755,0.237600330487657,0.222575443424586,0.222575443424586
0.227955129395397,0.237816476170706,0.261496222087919,0.237954932799041,0.222822469390719,0.222822469390719
0.228313514204553,0.238129962842088,0.261802718863202,0.238305430428045,0.223122122087945,0.223122122087945
0.228766952406504,0.238706044302064,0.262238493991107,0.238792072667855,0.223565150549466,0.223565150549466
0.229150525013242,0.239114721927444,0.262541509827846,0.239125481864106,0.223924449320627,0.223924449320627
0.229488849416977,0.239438727440087,0.262815083517527,0.239376930586351,0.224232900143764,0.224232900143764
0.229751517444299,0.239599026485415,0.263087792448061,0.239456719668799,0.224437954305286,0.224437954305286
0.230006118032706,0.239860453434369,0.263401863795266,0.239778849831806,0.224674465484235,0.224674465484235
0.230204250319199,0.240106396125882,0.263654612487988,0.240184638620661,0.224907988208404,0.224907988208404
0.230488078471023,0.240356217153641,0.263921418649278,0.240400401302131,0.225120361450732,0.225120361450732
0.230864192057143,0.240645409937558,0.264310572388438,0.240646683110669,0.225319134477594,0.225319134477594
0.231002596562302,0.240840955758249,0.26454508904479,0.24088892692135,0.225455468005083,0.225455468005083
0.231023276902365,0.240989974659339,0.264685687669349,0.241000335638594,0.225545251898922,0.225545251898922
0.231158810834953,0.241128929986802,0.264768428739986,0.241074995729387,0.225657750190357,0.225657750190357
0.231223743382863,0.241215119665664,0.264793598780946,0.241244975085184,0.22576196662524,0.22576196662524
0.231227573911088,0.241289470675196,0.264794336540141,0.241316265434392,0.225791256341963,0.225791256341963
0.231307249784513,0.24139405992576,0.264655908719823,0.241153768624369,0.225796097142778,0.225796097142778
0.23135402776862,0.241401656233388,0.264594520693863,0.241101996092977,0.225796103463434,0.225796103463434
0.231300331237236,0.241311466519248,0.264656794930181,0.241187705521112,0.225737899477076,0.225737899477076
0.231173198988867,0.241242507201205,0.264538792642324,0.241145675557876,0.225646907802266,0.225646907802266
0.231049824437021,0.241136189127673,0.264272425260283,0.241066893622903,0.22558621107739,0.22558621107739
0.230930103389355,0.241006238633901,0.26409596261582,0.240902492580854,0.225457676082783,0.225457676082783
0.230694332729318,0.240919426929889,0.263912366246055,0.240586293434763,0.225220551456509,0.225220551456509
0.230438723039653,0.240740117550121,0.263637665052597,0.240337863269933,0.224991243624595,0.224991243624595
0.23018332503711,0.240499500933441,0.263341922557037,0.240081601324452,0.224745430687491,0.224745430687491
0.229993780923879,0.24016788152158,0.26311744989709,0.239789661090207,0.224500927670176,0.224500927670176
0.229759358045912,0.239882732194408,0.262779239044518,0.239472119575952,0.224181951334908,0.224181951334908
0.22949153437037,0.239563190974747,0.262276103290163,0.239200570222381,0.223824349885464,0.223824349885464
0.229122908130059,0.239222236194746,0.261869892260997,0.238835094044612,0.22343691014763,0.22343691014763
0.228743228544255,0.238925825160374,0.261573266379604,0.238358353984094,0.222991084817216,0.222991084817216
0.228331938853478,0.238505096117936,0.261072388099045,0.237936079798807,0.222536294380763,0.222536294380763
0.227824363205441,0.237965519965757,0.260438833827529,0.237566521348104,0.222080514220548,0.222080514220548
0.227260696655458,0.237476855245686,0.259861241333829,0.237064354669171,0.221553767273126,0.221553767273126
0.226632577584149,0.236977399647109,0.259245692861837,0.236476322584497,0.220930861702109,0.220930861702109
0.226094393443138,0.236424177728721,0.258556487443663,0.235922003082549,0.220376082119782,0.220376082119782
0.225562827838297,0.235821117898837,0.257808772973763,0.23524943284667,0.219818383628624,0.219818383628624
0.224918059921513,0.235260561581288,0.25712306317163,0.234675790438705,0.219238147193562,0.219238147193562
0.224254669889356,0.234691844770318,0.25637456204777,0.234268200148378,0.218692655934837,0.218692655934837
0.223654790777934,0.234087085228009,0.255642877463782,0.233690766825815,0.218111868967587,0.218111868967587
0.222922904681817,0.233471173922874,0.254991308270637,0.232966403700894,0.217444250320347,0.217444250320347
0.222264896139333,0.232896349624299,0.254324043687809,0.232370159063106,0.21683884668993,0.21683884668993
0.221785701174586,0.232309904652326,0.253579344226333,0.231785678915374,0.216277355032464,0.216277355032464
0.22124773727365,0.231702997620897,0.252888798248075,0.231158756439406,0.215696020909058,0.215696020909058
0.220686872416819,0.231105117489798,0.252232473913769,0.230548274818174,0.215118397847632,0.215118397847632
0.220037130136528,0.230519082855232,0.251620382019969,0.230013498028332,0.214530061727629,0.214530061727629
0.219513470162622,0.230068752765374,0.251055539972292,0.229496184905229,0.214040491597372,0.214040491597372
0.219042759510363,0.229680194207497,0.250559836674802,0.228934836073629,0.213599693763866,0.213599693763866
0.218571450635624,0.229189401520852,0.24997432508639,0.228401220384601,0.213105487752502,0.213105487752502
0.218160346117517,0.22874315620034,0.249369665164629,0.227943557432473,0.212667463822483,0.212667463822483
0.217696652016259,0.228368538831619,0.248843698314721,0.227506144879782,0.212203018279152,0.212203018279152
0.217195577094962,0.22798123124725,0.248307360320509,0.227054479798572,0.211645118761618,0.211645118761618
0.216759998974654,0.227496664952559,0.24776963995908,0.226587061243684,0.211192854246215,0.211192854246215
0.216330949282769,0.227044661512791,0.247293310606447,0.226181201375824,0.210854916436488,0.210854916436488
0.215925571252587,0.22665887186471,0.246834501523358,0.225773790736079,0.210424168607397,0.210424168607397
0.215536653522715,0.226170188150593,0.246348298222389,0.225343878264436,0.209912404315438,0.209912404315438
0.215221954025733,0.225707021950291,0.24586711762483,0.224867121061962,0.209527310566214,0.209527310566214
0.215063838738453,0.225375866901316,0.245456473883481,0.224359913148345,0.209249360077181,0.209249360077181
0.214702037683152,0.225043410181791,0.245029774832586,0.223944030109761,0.208846774740259,0.208846774740259
0.214225530833121,0.224646391563819,0.24456154616618,0.223505224698209,0.208397919123205,0.208397919123205
0.213865160374878,0.224236282925509,0.244097022448236,0.223083625373476,0.208042470929431,0.208042470929431
0.213472156040921,0.223921274274653,0.243643125749039,0.222757333320525,0.207671790044465,0.207671790044465
0.213023476839914,0.223576281027815,0.243217994506308,0.222443427693972,0.207268854432324,0.207268854432324
0.212631544202302,0.223116255427383,0.242802013421818,0.22222608653535,0.206996230332968,0.206996230332968
0.212263595083272,0.222694523733984,0.242367890693641,0.221818470187103,0.206644687653443,0.206644687653443
0.211864790618188,0.222324859196776,0.242022467867488,0.221213792573519,0.206207673873707,0.206207673873707
0.2113385375027,0.221990848070051,0.241546754053713,0.220840424052223,0.205663765215767,0.205663765215767
0.210932721778551,0.221580689505357,0.241135290004456,0.220376354697313,0.20522171139863,0.20522171139863
0.210655982999046,0.221090619198706,0.240700537576439,0.219728632651375,0.2048194955036,0.2048194955036
0.210285885703588,0.220697878238674,0.240257333644175,0.219271259121954,0.204384883245856,0.204384883245856
0.209876411179961,0.220340096882836,0.239866902521605,0.218992801245887,0.203938910227756,0.203938910227756
0.209450573514521,0.219937414229992,0.239358411917198,0.218626233520921,0.203514265025455,0.203514265025455
0.209037212496976,0.219600846489818,0.238727354256722,0.218302878388031,0.203101055952126,0.203101055952126
0.208578621570198,0.219143482548913,0.238194913697502,0.217810362758991,0.202665945164115,0.202665945164115
0.208101007799051,0.218551737764546,0.237722131671425,0.217202533055601,0.202346063615567,0.202346063615567
0.207529079753543,0.218063811268446,0.237100376184849,0.216724948370599,0.201772261162535,0.201772261162535
0.206837099512966,0.217617505167211,0.236388551634333,0.216240657679176,0.200974839356489,0.200974839356489
0.206261166010573,0.217078252767472,0.235779063499719,0.215647493875882,0.200331548473371,0.200331548473371
0.205719334536932,0.216546667371009,0.235192689435189,0.215110683916817,0.199631655035725,0.199631655035725
0.205070855414793,0.215973192991678,0.234450556709495,0.214529654726677,0.198917429852819,0.198917429852819
0.204441693937411,0.2152568526197,0.233699208573179,0.213751333341147,0.1982412847925,0.1982412847925
0.203793766875324,0.214633143140762,0.232958275351412,0.213055420274208,0.197619231741408,0.197619231741408
0.202913942215783,0.214086854802241,0.231985003446482,0.212442060742699,0.196980290871003,0.196980290871003
0.202241979507087,0.213485750065115,0.231159097788308,0.211828076154433,0.19631206952791,0.19631206952791
0.201721373191302,0.212752946369415,0.230387709467057,0.211097629458219,0.195646829789251,0.195646829789251
0.201214876394746,0.21222285083486,0.229783494206551,0.210516847000681,0.195101613046644,0.195101613046644
0.200664056873423,0.21170333422142,0.229188764869815,0.209944555262287,0.194390035779646,0.194390035779646
0.200342960683681,0.211341519629507,0.228785760268095,0.209594988112507,0.193967581671871,0.193967581671871
0.200131403340517,0.211024557220695,0.228542417530059,0.209224703013762,0.193706578912525,0.193706578912525
0.200060086137673,0.211034322500605,0.228541523174763,0.209299879012896,0.193725048146379,0.193725048146379
0.200159962728859,0.21130932401843,0.228686050775307,0.209490406318072,0.193948567158446,0.193948567158446
0.200386313315455,0.211835568158585,0.228904426279337,0.20993406093707,0.194373875460852,0.194373875460852
0.201027567642958,0.21239134519681,0.229542369542885,0.210496784218983,0.195034856348477,0.195034856348477
0.202021462038349,0.213216022581374,0.230533985457002,0.211254104357576,0.19603535994907,0.19603535994907
0.202864355930816,0.214147880480083,0.231557830459555,0.212161362006229,0.196992530220642,0.196992530220642
0.203940208858714,0.215152062663303,0.23296865788744,0.213306919223641,0.198232192766547,0.198232192766547
0.205103559814362,0.216224748560426,0.234152232556274,0.214414607990531,0.199209447475013,0.199209447475013
