
5.84623031474865E-02,5.49876138211098E-02,5.43033178139873E-02,0.053579690695787,5.43027336334155E-02,5.43027336334155E-02
5.89412818503378E-02,0.055455010411831,5.47808596464746E-02,5.39829685573444E-02,5.47665354081841E-02,5.47665354081841E-02
5.94160958868406E-02,5.59345809413806E-02,5.52292678512362E-02,5.43927951772403E-02,5.52156127502479E-02,5.52156127502479E-02
5.98954911009973E-02,5.64153967810999E-02,5.56642182108828E-02,5.48244844583515E-02,5.56668537676269E-02,5.56668537676269E-02
6.03742496093458E-02,5.68825547866471E-02,5.61499510133199E-02,0.055248884450995,5.61480764799387E-02,5.61480764799387E-02
6.08587642137799E-02,5.73780341345469E-02,5.66063316603462E-02,5.57128403545561E-02,5.66213085393085E-02,5.66213085393085E-02
6.13374560643513E-02,5.78779580033161E-02,0.057046497755641,5.61766574534567E-02,5.70934766034681E-02,5.70934766034681E-02
6.17937793781186E-02,5.83329868889111E-02,5.75163905801324E-02,5.65711072005109E-02,5.75864833017759E-02,5.75864833017759E-02
6.22927797897701E-02,5.88041902876835E-02,5.79680482317609E-02,5.70226396684612E-02,5.80851482578144E-02,5.80851482578144E-02
0.062805863253821,5.92982902625871E-02,5.84278601243367E-02,5.74897951710018E-02,5.85718163376877E-02,5.85718163376877E-02
6.32997803789628E-02,5.98031248744844E-02,5.89202226374292E-02,5.79207062552373E-02,5.90339565708609E-02,5.90339565708609E-02
6.38223112503816E-02,0.060282326641533,5.94060584237509E-02,5.83878465432533E-02,5.94899867277477E-02,5.94899867277477E-02
6.43347950389787E-02,0.060733869255968,5.98638618167665E-02,5.88256169058919E-02,5.99402480947306E-02,5.99402480947306E-02
0.06481469465934,6.11727125796848E-02,6.02920379836464E-02,0.059212515581287,6.03903692270948E-02,6.03903692270948E-02
6.52803791927613E-02,6.16590382408784E-02,6.07286342380224E-02,0.05963918986516,6.08724291087094E-02,6.08724291087094E-02
6.57413906251982E-02,6.20848420869276E-02,6.11627774997191E-02,0.060030273551633,6.13042776013282E-02,6.13042776013282E-02
6.62087739204137E-02,6.24602796116365E-02,6.15891290957438E-02,6.03936934339562E-02,6.16950135967873E-02,6.16950135967873E-02
6.66989699609392E-02,6.29054974574925E-02,6.20053955849522E-02,6.08145401296608E-02,6.21416326897027E-02,6.21416326897027E-02
6.71328442765591E-02,6.33325467608792E-02,6.24083945611913E-02,6.11737574199541E-02,6.25123131573787E-02,6.25123131573787E-02
6.75530438799387E-02,6.37605451817089E-02,6.28268294960608E-02,6.15233498720594E-02,6.28751575972514E-02,6.28751575972514E-02
6.80425263985237E-02,6.42397096847773E-02,6.32932716140108E-02,6.19680772466338E-02,6.33603827349424E-02,6.33603827349424E-02
0.068499784297204,6.46948577729484E-02,6.36993732712898E-02,6.23589639796068E-02,6.38039221615982E-02,6.38039221615982E-02
6.89197197468303E-02,6.51027945506915E-02,6.40654899485286E-02,6.27099184173312E-02,6.42007110400417E-02,6.42007110400417E-02
0.069319371402397,6.54683950638431E-02,6.44356319222858E-02,6.30620702296428E-02,6.45770581478552E-02,6.45770581478552E-02
6.97205818505234E-02,6.58593313262914E-02,6.48380113303034E-02,6.34376713964776E-02,6.49570247603264E-02,6.49570247603264E-02
7.01459425909611E-02,6.62606623561838E-02,6.52541573800378E-02,6.37991551505733E-02,6.53340167519192E-02,6.53340167519192E-02
7.05846175991758E-02,6.66539010578783E-02,6.56533783648625E-02,6.41291302787311E-02,6.56998843495004E-02,6.56998843495004E-02
7.09464433927164E-02,0.067014270967567,6.59683270078623E-02,6.44410351419875E-02,6.60355309558873E-02,6.60355309558873E-02
7.13772394653993E-02,6.73902357002502E-02,6.63314041364669E-02,6.48200025607154E-02,6.64289361859473E-02,6.64289361859473E-02
7.18560201454943E-02,6.77765481652471E-02,6.67272938458094E-02,6.52322598190128E-02,0.066852881721263,0.066852881721263
7.22230809634631E-02,6.81194197623323E-02,0.067017560086182,6.55370034891803E-02,6.71786388127127E-02,6.71786388127127E-02
7.25846351466844E-02,6.84817266879398E-02,6.73400011558658E-02,6.58291314962552E-02,6.74958084310564E-02,6.74958084310564E-02
7.29538646494713E-02,6.88235251918928E-02,6.76635715389347E-02,6.61271074433936E-02,0.067804338495644,0.067804338495644
7.33161655842866E-02,6.90883715015129E-02,6.79203298984633E-02,6.64286193800125E-02,6.80836336362161E-02,6.80836336362161E-02
0.073669236719851,6.94245109099067E-02,0.068254983697108,6.67574375119018E-02,6.83900498111679E-02,6.83900498111679E-02
7.40627592798906E-02,6.97929072605167E-02,6.86245344348958E-02,6.71069156039297E-02,6.87419635569659E-02,6.87419635569659E-02
0.074508205940233,7.01358771550001E-02,6.89652411615208E-02,6.74524373301641E-02,6.91199418366376E-02,6.91199418366376E-02
7.48590711179516E-02,7.04389948309163E-02,6.92446282675473E-02,6.77223160381787E-02,0.069397093776918,0.069397093776918
7.52108810783018E-02,7.07588793735148E-02,6.95526188567052E-02,6.80181437193382E-02,6.96751683526755E-02,6.96751683526755E-02
7.55861981194764E-02,7.10945970086749E-02,6.98913991406798E-02,6.83561158852453E-02,6.99815496840018E-02,6.99815496840018E-02
7.58779623637505E-02,7.13428502332027E-02,7.01100158727455E-02,6.86071635040066E-02,7.02111213342975E-02,7.02111213342975E-02
7.61737451417516E-02,7.16087890670625E-02,7.03159880857348E-02,6.88424231954008E-02,7.04574495477353E-02,7.04574495477353E-02
7.64799734597251E-02,7.19010532369024E-02,7.05520589035689E-02,6.90865432002084E-02,7.07197891265293E-02,7.07197891265293E-02
7.67576216461447E-02,7.21726786402733E-02,7.08309324278975E-02,6.93440474540254E-02,7.09427671529092E-02,7.09427671529092E-02
7.69986586939149E-02,7.24071130672454E-02,7.10367382925693E-02,6.95682307346441E-02,7.11608027229574E-02,7.11608027229574E-02
7.72146725137702E-02,7.26248989070379E-02,7.12190742983087E-02,6.97651843691353E-02,7.13809920507419E-02,7.13809920507419E-02
7.74287508250739E-02,0.072856812514076,7.14627709212398E-02,6.99559704195094E-02,7.16039523138737E-02,7.16039523138737E-02
7.76630394000567E-02,7.30772050449347E-02,7.16960339576067E-02,7.01157100923388E-02,7.18088449838434E-02,7.18088449838434E-02
7.79272529254431E-02,7.33265528899194E-02,7.19343648869022E-02,7.03205876625604E-02,7.20235241770017E-02,7.20235241770017E-02
7.82181393431614E-02,0.073618864677262,7.21859360912171E-02,7.06023388833455E-02,7.22639345564308E-02,7.22639345564308E-02
7.85036456913144E-02,7.38638533748691E-02,7.24026022563224E-02,7.08223186668828E-02,7.24936464769352E-02,7.24936464769352E-02
7.87762712702869E-02,7.40863355409092E-02,7.26019458922272E-02,7.10218594744001E-02,7.26944329614584E-02,7.26944329614584E-02
7.90286506383134E-02,7.43147515442197E-02,7.28046190981757E-02,7.12261089733312E-02,0.072880231100911,0.072880231100911
7.92419422995253E-02,7.45923683106627E-02,7.30387877188765E-02,7.14378729569412E-02,7.31135032662804E-02,7.31135032662804E-02
7.94746141226921E-02,7.48101939376098E-02,7.32661480729012E-02,7.16346772893258E-02,7.33453860916715E-02,7.33453860916715E-02
7.97315016249942E-02,7.49897906267201E-02,0.073467927904443,7.18168586504812E-02,7.35522968941069E-02,7.35522968941069E-02
7.99875538757163E-02,7.52238523875156E-02,7.36361449313568E-02,7.19984060101418E-02,7.37219003598303E-02,7.37219003598303E-02
8.02354858457518E-02,7.54832193792349E-02,7.38638913969946E-02,7.22256289878402E-02,0.073930684252621,0.073930684252621
8.04775541493402E-02,7.57211915084414E-02,7.40858739266311E-02,7.24481873900756E-02,7.41518596586907E-02,7.41518596586907E-02
0.08071820162764,7.59006131613962E-02,7.42295257579312E-02,7.26126200191966E-02,7.43425652254617E-02,7.43425652254617E-02
8.09515033610286E-02,7.60802606516069E-02,7.44429790588421E-02,7.28066944691029E-02,7.45402421992064E-02,7.45402421992064E-02
8.12005827774308E-02,7.62900669778668E-02,7.46725164220512E-02,7.30377285401155E-02,7.47316630149067E-02,7.47316630149067E-02
8.14716607772331E-02,7.65293719821469E-02,7.48708245311448E-02,7.32819483293162E-02,7.49101209259284E-02,7.49101209259284E-02
8.17270078488016E-02,7.67312825266728E-02,7.50519274919076E-02,7.34546592359299E-02,7.51002501156975E-02,7.51002501156975E-02
8.19671406395279E-02,7.69198330771988E-02,7.52515844747538E-02,7.36130213123583E-02,7.52831212109821E-02,7.52831212109821E-02
0.082201372693797,7.71207526476337E-02,7.54702405907383E-02,7.37958760267593E-02,7.54660875325625E-02,7.54660875325625E-02
8.24524141550718E-02,7.73725181975609E-02,7.56675300011492E-02,7.40356976242276E-02,7.56931977672371E-02,7.56931977672371E-02
8.27112811407145E-02,7.75985364962613E-02,7.58429885086753E-02,7.42239388565675E-02,7.58925714595468E-02,7.58925714595468E-02
8.29656924019834E-02,7.77974900818421E-02,0.076014693774468,7.43873384402096E-02,7.60681584011632E-02,7.60681584011632E-02
8.32010506962667E-02,7.80022898680556E-02,7.62111836125697E-02,7.46114673564836E-02,7.62575327657212E-02,7.62575327657212E-02
8.34258351749989E-02,7.81990144239364E-02,7.64059276132711E-02,7.47891449487234E-02,7.64347430548659E-02,7.64347430548659E-02
8.36420234564481E-02,7.83934943560549E-02,7.66014594116379E-02,7.49602926806224E-02,7.66030038574906E-02,7.66030038574906E-02
8.38566830165614E-02,7.85946732609736E-02,0.07679927960098,7.51718516135702E-02,7.67715085030021E-02,7.67715085030021E-02
8.41086284588636E-02,7.88089909463443E-02,7.69648544034096E-02,7.53441470356644E-02,7.69463131441647E-02,7.69463131441647E-02
8.43562280460242E-02,7.90222316725894E-02,7.71140691569786E-02,7.55057926966747E-02,7.71339410373204E-02,7.71339410373204E-02
8.45714352933076E-02,7.92226902595802E-02,7.72686832603786E-02,7.56801348217523E-02,0.077328477651123,0.077328477651123
0.084756597215067,7.94009993219677E-02,7.74582859880316E-02,7.58662064321925E-02,7.74911935982685E-02,7.74911935982685E-02
8.49807818606561E-02,7.96006629135087E-02,7.76720585631123E-02,7.60512908546941E-02,7.76804533080848E-02,7.76804533080848E-02
8.52338269266249E-02,7.98154956366134E-02,0.077879569076353,7.62309850889724E-02,7.78890015681023E-02,7.78890015681023E-02
8.54252217815252E-02,7.99887671925715E-02,7.80221424113862E-02,7.64072540863812E-02,7.80449832939558E-02,7.80449832939558E-02
8.56452013077944E-02,8.01891228365392E-02,7.82045484531567E-02,7.65836960354559E-02,7.82202738913349E-02,7.82202738913349E-02
8.58935651557797E-02,8.04059903748049E-02,0.078406726013181,7.67673317793667E-02,7.84120472081441E-02,7.84120472081441E-02
8.61391546755398E-02,8.06044930932293E-02,7.85678614312749E-02,7.69642842167163E-02,7.85917813389038E-02,7.85917813389038E-02
8.64049908891744E-02,8.08450833919636E-02,7.87583305147559E-02,7.71564643544773E-02,7.87721041148173E-02,7.87721041148173E-02
8.66437332296255E-02,8.10674546726176E-02,7.89358382718648E-02,7.73438708009167E-02,7.89430208833042E-02,7.89430208833042E-02
8.68267379763945E-02,8.12264447234705E-02,7.90750077156572E-02,7.75285482753041E-02,7.90991454556692E-02,7.90991454556692E-02
8.70365570331328E-02,8.14129801691538E-02,7.93011501102904E-02,7.77086446841874E-02,7.92627343058486E-02,7.92627343058486E-02
8.72961337159936E-02,8.16383179020279E-02,7.95132288216798E-02,7.78921267343379E-02,7.94637820825021E-02,7.94637820825021E-02
0.08759143470139,8.18864904871955E-02,7.96727353158513E-02,7.80820936146987E-02,7.96935857520004E-02,7.96935857520004E-02
8.78465781919082E-02,8.21002174060082E-02,7.98675116516895E-02,0.07827472754112,7.98703865289045E-02,7.98703865289045E-02
8.81040826584494E-02,8.22897568224447E-02,8.00685009710396E-02,7.84737478921437E-02,8.00545841927372E-02,8.00545841927372E-02
8.83580219754741E-02,8.24781592421316E-02,8.02595867903344E-02,7.86685035648502E-02,8.02524328182006E-02,8.02524328182006E-02
8.85723508047777E-02,8.27047953862239E-02,8.04285166554886E-02,0.078837845691528,8.04369094630512E-02,8.04369094630512E-02
8.88220058791231E-02,8.29669093384468E-02,8.06503868880558E-02,7.90424403489211E-02,8.06424499693272E-02,8.06424499693272E-02
8.90870674871708E-02,8.32018907687314E-02,8.08763058668041E-02,7.92507652051301E-02,8.08473734133824E-02,8.08473734133824E-02
8.93233771005488E-02,8.33501461176316E-02,8.10351705304214E-02,7.94151698038119E-02,8.10197479278879E-02,8.10197479278879E-02
8.95422403278338E-02,8.35442944659079E-02,8.12154536270653E-02,7.96083616653246E-02,8.11867711748733E-02,8.11867711748733E-02
8.97871687018515E-02,8.37769913576645E-02,0.081422216234806,7.98070221198484E-02,8.13780234222492E-02,8.13780234222492E-02
9.00753417201158E-02,8.40186961811385E-02,8.16412136577649E-02,7.99902430451516E-02,8.16015939438703E-02,8.16015939438703E-02
9.03312961839609E-02,8.42283539554132E-02,8.18303096669574E-02,8.01801227635138E-02,8.18020698621318E-02,8.18020698621318E-02
9.05836075548554E-02,8.44413987131104E-02,0.082024677805264,8.03744983064484E-02,8.19887610311795E-02,8.19887610311795E-02
0.09084292479514,8.46679057949497E-02,8.22331560607342E-02,8.05703946979016E-02,8.21750786817851E-02,8.21750786817851E-02
9.10915878039371E-02,8.48794273032539E-02,8.24249911550609E-02,8.07618400139763E-02,0.082380427735859,0.082380427735859
9.13394628296961E-02,8.50898354291661E-02,8.26134227497212E-02,8.09445780152268E-02,8.25912126904469E-02,8.25912126904469E-02
9.15926513917927E-02,8.53201354336939E-02,8.28146724549733E-02,8.11368079247409E-02,0.082800384951584,0.082800384951584
0.091854718857736,8.55939291103213E-02,8.30454070408359E-02,8.13667152811665E-02,8.30018703568039E-02,8.30018703568039E-02
9.21137370577545E-02,0.085849469813149,8.32342050306534E-02,8.15679053600733E-02,8.31952253448573E-02,8.31952253448573E-02
9.23832336276309E-02,8.60787113012701E-02,8.34262414880455E-02,8.17645796229624E-02,8.33971770280677E-02,8.33971770280677E-02
9.26716074648587E-02,8.62898763150543E-02,8.36725963718352E-02,8.19893890816848E-02,8.36187885756409E-02,8.36187885756409E-02
9.29352530404352E-02,8.65060278757508E-02,8.39052928448464E-02,0.082201964539023,8.38240955633897E-02,8.38240955633897E-02
9.31787823213324E-02,8.67261593084174E-02,8.40933259960767E-02,8.24004935668866E-02,8.40163911689476E-02,8.40163911689476E-02
9.34179029317504E-02,0.086946514671393,8.42425971107704E-02,8.25889150448511E-02,8.42024997510838E-02,8.42024997510838E-02
9.36896114162461E-02,8.71625013580297E-02,8.44361715189287E-02,8.27767443483705E-02,8.43880805550441E-02,8.43880805550441E-02
9.39508905164349E-02,8.73821415362216E-02,8.46460854556386E-02,8.29630710529835E-02,8.45848785973318E-02,8.45848785973318E-02
9.42018442902782E-02,8.76086452320491E-02,0.08485407677542,8.31537277083217E-02,8.47927372660338E-02,8.47927372660338E-02
9.44866042450576E-02,8.78411732534501E-02,8.50454886657991E-02,8.33626950202977E-02,8.49989755331665E-02,8.49989755331665E-02
9.47838125920592E-02,8.80999619003532E-02,8.52635790069023E-02,8.35860877569519E-02,8.52382059296499E-02,8.52382059296499E-02
9.50723863252905E-02,8.83684526282932E-02,8.55019078077767E-02,8.38143024361824E-02,8.54727281539005E-02,8.54727281539005E-02
9.53352440563595E-02,8.86164648483355E-02,0.085733553513157,8.40362865750911E-02,8.56466066307594E-02,8.56466066307594E-02
9.56233909596509E-02,0.088843152716527,8.59383165278037E-02,8.42609126570735E-02,8.58566285397564E-02,8.58566285397564E-02
9.58904114173302E-02,8.90548667633978E-02,8.61245446473799E-02,8.44676194039371E-02,8.60754279982431E-02,8.60754279982431E-02
9.61054288562327E-02,8.92630374609178E-02,0.086308816125962,8.46428416797232E-02,8.62678551618143E-02,8.62678551618143E-02
9.63559318371539E-02,0.08948423926676,8.65121540426987E-02,8.48074018249591E-02,8.64455292808761E-02,8.64455292808761E-02
0.096602713448676,8.97198090035349E-02,0.086716106064453,0.084985779139538,0.086631001221376,0.086631001221376
9.68378238685406E-02,8.99657626520543E-02,8.69163962694275E-02,0.085189660668901,8.68386446370216E-02,8.68386446370216E-02
9.71152419165921E-02,0.090211338578703,8.71363310069513E-02,8.54138125969553E-02,0.087073911187168,0.087073911187168
9.73976627941348E-02,9.04311672997047E-02,8.73469127163267E-02,8.56304311212675E-02,8.72992663051771E-02,8.72992663051771E-02
9.76712041990552E-02,9.06383148578239E-02,8.75454183651886E-02,8.58324879441143E-02,8.75076201546498E-02,8.75076201546498E-02
9.79336827954124E-02,9.08734215288761E-02,8.77456387281695E-02,0.086027031270218,0.087711731814467,0.087711731814467
9.81911635095751E-02,9.10986140234714E-02,8.79649844961205E-02,8.62256298345998E-02,8.79174732333624E-02,8.79174732333624E-02
9.84485181818586E-02,9.13165586104246E-02,0.088177625902124,8.64222137332294E-02,8.81151034967072E-02,8.81151034967072E-02
9.87102931786944E-02,9.15396747978647E-02,8.83542355699975E-02,8.66076503186396E-02,8.82959077962882E-02,8.82959077962882E-02
9.89819347127464E-02,9.17693324986154E-02,8.85325067135138E-02,8.67883131329827E-02,8.84916274859734E-02,8.84916274859734E-02
9.92446688497659E-02,9.19958312105866E-02,8.87268649385957E-02,8.69818395155152E-02,8.86950233383908E-02,8.86950233383908E-02
9.94949917167203E-02,9.22168688029299E-02,8.89376846958616E-02,8.71948409317473E-02,8.88984097975376E-02,8.88984097975376E-02
0.099785093297259,9.24592086788621E-02,0.089139805646618,8.74091731655344E-02,0.089109273611505,0.089109273611505
0.100057922687099,9.26898265419307E-02,8.93359572703752E-02,8.76028080069212E-02,8.93130573755474E-02,8.93130573755474E-02
0.100302880540301,9.29039276730855E-02,8.95283816111312E-02,8.77827196764272E-02,8.95045903871342E-02,8.95045903871342E-02
0.100562597426636,9.31293563691105E-02,8.97197161097892E-02,8.79942296106207E-02,8.96889178042012E-02,8.96889178042012E-02
0.100812802506807,9.33538585764347E-02,8.99109397770329E-02,8.81765974599033E-02,8.98667536251356E-02,8.98667536251356E-02
0.101060765333962,9.35792365448944E-02,9.01098832026158E-02,0.088350488359543,0.090059031978463,0.090059031978463
0.101325906883893,9.38134640001803E-02,9.03248795174553E-02,8.85670719183959E-02,9.02911231364915E-02,9.02911231364915E-02
