
5.72096897967408E-02,5.78555835970872E-02,5.44367031419266E-02,5.64654672141818E-02,5.82463148346108E-02,5.82463148346108E-02
5.77177412391407E-02,5.84122622128181E-02,5.49323012902547E-02,0.057003376540687,5.88050374936428E-02,5.88050374936428E-02
5.82653948194109E-02,5.89295624992164E-02,5.54213199442708E-02,5.75209766800408E-02,0.059308577207935,0.059308577207935
5.87604999002371E-02,5.94622841827294E-02,5.59151687221192E-02,5.80442567131382E-02,5.98090842582087E-02,5.98090842582087E-02
5.92202463152277E-02,6.00213409586472E-02,5.64113913286352E-02,5.85790676230482E-02,0.060326448070374,0.060326448070374
5.97743203500474E-02,6.05703998815713E-02,5.68854421753062E-02,5.91054350708011E-02,6.08464463049584E-02,6.08464463049584E-02
6.03118289555585E-02,6.11329563411814E-02,5.73895061024471E-02,5.96495145892663E-02,6.13925331120436E-02,6.13925331120436E-02
6.08254654654483E-02,6.16978338390652E-02,5.79041892122698E-02,6.02106934618341E-02,6.19506021926091E-02,6.19506021926091E-02
6.13448808482407E-02,6.22415435387572E-02,5.83823531413333E-02,6.07757904597091E-02,6.24896445224719E-02,6.24896445224719E-02
6.18706152865707E-02,6.28178131135156E-02,5.88875009180031E-02,6.13616073610238E-02,0.063029917424893,0.063029917424893
6.24083344315186E-02,0.063383274159051,5.94211040469055E-02,6.19305096440927E-02,6.35771971411157E-02,6.35771971411157E-02
6.29599949815061E-02,6.39015400776428E-02,0.059967588037641,6.24558037855905E-02,6.41342730289539E-02,6.41342730289539E-02
0.063529509548049,0.0644648322525,0.060509034493957,6.30190359379224E-02,6.47159869566367E-02,6.47159869566367E-02
6.40417417796085E-02,6.50417814561448E-02,6.10045083719484E-02,6.35659068687456E-02,6.52692097065388E-02,6.52692097065388E-02
0.064488752849827,6.56097447463427E-02,6.14581017574646E-02,0.064080105433581,0.0657838550005,0.0657838550005
6.50172235605661E-02,6.61904491656931E-02,6.19831815067015E-02,6.46500309375872E-02,6.63558973161996E-02,6.63558973161996E-02
6.55292501228849E-02,6.67084802937488E-02,6.24424221628661E-02,6.51891171857072E-02,6.68972386616937E-02,6.68972386616937E-02
6.60078600526169E-02,6.71777513436895E-02,6.28535856420344E-02,6.56881480259002E-02,6.73938016728119E-02,6.73938016728119E-02
6.65034701422605E-02,6.76975220247459E-02,6.33795063875576E-02,6.62052925245909E-02,0.067893600235811,0.067893600235811
6.69363900907653E-02,6.82365894371443E-02,6.38473299714981E-02,6.67035703021621E-02,6.83944788650358E-02,6.83944788650358E-02
6.73651119288251E-02,6.87750192338441E-02,6.42895675314453E-02,6.72016648086162E-02,6.89086997795877E-02,6.89086997795877E-02
6.78895622534338E-02,6.92951020274838E-02,6.48052019732765E-02,6.77349819377708E-02,6.94465843794559E-02,6.94465843794559E-02
0.068367360988102,6.98210976771629E-02,6.52813807046766E-02,6.82656652992501E-02,0.069940639783326,0.069940639783326
0.068793184663514,7.03320603737752E-02,6.57234206255018E-02,0.06876942749172,7.04092768417207E-02,7.04092768417207E-02
6.92011054841805E-02,7.08063108376279E-02,6.61588038982168E-02,6.92399955869406E-02,7.08819573817297E-02,7.08819573817297E-02
6.96729481479746E-02,7.12404014055569E-02,6.66095011296557E-02,6.97242014529803E-02,7.13515818982891E-02,7.13515818982891E-02
7.01498983532486E-02,7.16781984160033E-02,6.70498358673679E-02,7.02225133362159E-02,0.071831844676007,0.071831844676007
7.05911188609513E-02,7.21326120804232E-02,6.74671677491355E-02,7.07122313130876E-02,7.23188006840922E-02,7.23188006840922E-02
7.09904502721801E-02,7.25442592066107E-02,6.78712347341959E-02,0.071116393944913,7.27653573647118E-02,7.27653573647118E-02
7.14056648301632E-02,7.30173635219227E-02,6.82964963638905E-02,7.15450773756379E-02,7.32479903691904E-02,7.32479903691904E-02
7.18401084491216E-02,0.073526065268885,6.87421937462144E-02,7.20029661541399E-02,7.37418727962136E-02,7.37418727962136E-02
7.22478746572381E-02,7.39322799853531E-02,6.91720366963675E-02,7.24078782075498E-02,7.41328106838811E-02,7.41328106838811E-02
7.26405728079414E-02,7.43318504021963E-02,0.069580576678498,7.28472481218782E-02,7.45076716313971E-02,7.45076716313971E-02
7.30135941572387E-02,7.47304539607379E-02,6.99372720164084E-02,7.32751255099407E-02,7.48971186158249E-02,7.48971186158249E-02
7.33590523984056E-02,7.51113418751039E-02,7.02209191377313E-02,7.36166394388355E-02,7.53106452491075E-02,7.53106452491075E-02
7.36925404240214E-02,7.55255650474535E-02,7.05799905690787E-02,7.39862091406058E-02,7.57303548020884E-02,7.57303548020884E-02
0.074042130645278,7.59640010156256E-02,7.09861241127452E-02,7.44033025868808E-02,7.61554820411555E-02,7.61554820411555E-02
7.44151078390435E-02,7.63983630827059E-02,7.13832126429195E-02,7.48484633065073E-02,7.65784730289071E-02,7.65784730289071E-02
0.074740190037641,7.67682223249397E-02,7.17250349090023E-02,7.52247571932639E-02,7.69655278022123E-02,7.69655278022123E-02
7.51028095359256E-02,7.71689779126171E-02,7.20782509989654E-02,7.56029438979035E-02,7.73444036275712E-02,7.73444036275712E-02
7.55036472996181E-02,7.76015650137718E-02,7.24563780274654E-02,0.075997465205062,7.77226446429729E-02,7.77226446429729E-02
7.57925173564577E-02,7.78965298690258E-02,7.27907343032198E-02,7.63259151713385E-02,7.80813298972815E-02,7.80813298972815E-02
7.60962883559661E-02,7.82153913751947E-02,7.30734395136206E-02,7.66427182340144E-02,0.078401500060114,0.078401500060114
7.64378692381435E-02,7.85864287819696E-02,7.33360755496342E-02,7.69637571954033E-02,7.86977032413838E-02,7.86977032413838E-02
7.67834487244322E-02,7.89635082647794E-02,7.36431696852336E-02,7.72866129037207E-02,0.079009397950066,0.079009397950066
0.077063654901236,7.92822738181146E-02,7.39029559433546E-02,0.077581088504169,7.92864894908256E-02,7.92864894908256E-02
7.73108068826402E-02,7.95707098273925E-02,0.074141106685627,7.78639911207206E-02,7.95401350285717E-02,7.95401350285717E-02
7.75853784160318E-02,7.98809529052586E-02,7.44125593272922E-02,7.81650366153479E-02,7.98036299826006E-02,7.98036299826006E-02
7.78740794727937E-02,8.01701852280338E-02,7.46982595449327E-02,7.84618955360942E-02,8.01134008654712E-02,8.01134008654712E-02
7.81591762704441E-02,8.04830652709647E-02,0.075005568205023,7.87919549814334E-02,8.04349570323164E-02,8.04349570323164E-02
7.84335920104251E-02,8.08413641154653E-02,7.53234670986972E-02,0.079162295221964,8.07363989277185E-02,8.07363989277185E-02
0.078727031120918,8.11697484186805E-02,7.55681737123136E-02,7.94623211532949E-02,8.10209937462784E-02,8.10209937462784E-02
7.90172622785844E-02,8.14610018411925E-02,7.58255869961389E-02,0.079755397588494,8.12979273256583E-02,8.12979273256583E-02
7.92891488761446E-02,8.17230064270883E-02,7.61102513070579E-02,8.00558764579211E-02,8.15692692487683E-02,8.15692692487683E-02
7.95239145501049E-02,8.19758221226077E-02,7.63226778766733E-02,8.02968497897543E-02,8.18173719551834E-02,8.18173719551834E-02
7.98009794625073E-02,0.082261278172834,0.076573885750467,8.05609306353415E-02,8.21046009969646E-02,8.21046009969646E-02
8.01055036600706E-02,8.25586952936013E-02,7.68540532756141E-02,8.08459632901248E-02,8.24043550075085E-02,8.24043550075085E-02
8.03703374208506E-02,8.28110224141769E-02,7.70913748454743E-02,8.11064396850168E-02,0.082641687539109,0.082641687539109
8.06419159547093E-02,8.30952191654656E-02,7.73386402861435E-02,0.081391194329054,8.29167089635355E-02,8.29167089635355E-02
8.09074657699351E-02,8.33815490697573E-02,0.077579581346607,8.16780454461024E-02,8.31932453433181E-02,8.31932453433181E-02
8.11513494947249E-02,8.36345341271156E-02,7.77948162275595E-02,8.19370650525665E-02,8.34245369195484E-02,8.34245369195484E-02
8.14306603709007E-02,8.39623964335511E-02,7.80492628924395E-02,8.22049291891184E-02,8.37178013630758E-02,8.37178013630758E-02
8.17032042269712E-02,8.42670961974571E-02,7.83112822523589E-02,8.24742260738588E-02,0.084023672607967,0.084023672607967
8.19422003119693E-02,0.084500561156678,7.85571212710248E-02,0.082734527644742,8.42960414351537E-02,8.42960414351537E-02
8.21846726790506E-02,0.084797622473595,7.88123511562177E-02,0.082975416195389,8.45306368161066E-02,8.45306368161066E-02
8.24248303039871E-02,8.50685867583739E-02,7.90422421350203E-02,8.32402244037731E-02,8.47663809910188E-02,8.47663809910188E-02
8.26662985931596E-02,8.53086479156845E-02,7.92594966643586E-02,8.35302997201127E-02,8.50258317495997E-02,8.50258317495997E-02
8.29263459160154E-02,8.56161275404813E-02,7.95418826390552E-02,8.37989497380372E-02,8.53219117809347E-02,8.53219117809347E-02
8.31715065001225E-02,8.58919592437871E-02,7.97702637201236E-02,8.40458378303445E-02,8.55723324038244E-02,8.55723324038244E-02
8.34021364119581E-02,0.086140112529306,0.079972945869266,8.42842564328825E-02,8.58069775571138E-02,8.58069775571138E-02
8.36347857157303E-02,8.64086580140002E-02,8.02412356767672E-02,8.45376313149493E-02,8.61033326060026E-02,8.61033326060026E-02
8.38720739823272E-02,8.66720261301735E-02,8.04822618798101E-02,8.48112244784042E-02,8.63301984848189E-02,8.63301984848189E-02
8.41131486429844E-02,8.69409115040554E-02,8.07030350677487E-02,8.50779966847297E-02,8.65505840018989E-02,8.65505840018989E-02
8.43573450099317E-02,8.72276328935424E-02,8.09286240295454E-02,8.53158343217437E-02,8.68339591823052E-02,8.68339591823052E-02
8.46147486383803E-02,8.75250094924016E-02,8.11658741376839E-02,8.55616571142111E-02,8.70648695311993E-02,8.70648695311993E-02
8.48522026100732E-02,8.77755848480813E-02,8.13944470777697E-02,8.58220789886911E-02,8.72806680364866E-02,8.72806680364866E-02
8.50612981749068E-02,8.79758983455093E-02,0.081603090107431,8.60827286327958E-02,8.75132052488397E-02,8.75132052488397E-02
8.52905033144513E-02,8.82524644525537E-02,8.17974539349139E-02,8.62757893570782E-02,8.77648724922848E-02,8.77648724922848E-02
8.55460088058807E-02,8.85185892823911E-02,8.20243435974909E-02,8.65100805373693E-02,8.80084738058135E-02,8.80084738058135E-02
8.58025159772176E-02,8.87549571368875E-02,8.22742792485483E-02,8.67908875054683E-02,8.82441684955911E-02,8.82441684955911E-02
8.59956438362258E-02,8.89963211071199E-02,8.24797844688618E-02,8.70266794376579E-02,8.84980186830125E-02,8.84980186830125E-02
8.62111205648167E-02,8.92717698114904E-02,8.27124738229097E-02,0.087259761765338,8.87375853611125E-02,8.87375853611125E-02
8.64551888347435E-02,8.95540779899854E-02,0.082958306023492,8.75055648721565E-02,8.89737018353085E-02,8.89737018353085E-02
8.67042247654067E-02,8.97979302545963E-02,8.31759004848139E-02,8.77699449820386E-02,8.92298702416065E-02,8.92298702416065E-02
0.086957050802413,9.00609003069402E-02,0.083403768587725,8.80301878312464E-02,8.94746564844889E-02,8.94746564844889E-02
8.71852804758322E-02,9.03377276738613E-02,8.36309815456152E-02,8.82697165859644E-02,8.97065769691454E-02,8.97065769691454E-02
8.73827918797855E-02,9.06137941814136E-02,8.38474767267371E-02,8.84886810155757E-02,8.99350898466145E-02,8.99350898466145E-02
8.76495126254674E-02,9.08855629187781E-02,8.40832734602823E-02,8.87503498346355E-02,0.090197029399094,0.090197029399094
8.79309043483816E-02,9.11622906016702E-02,0.084325351076095,8.90193654181222E-02,9.04606433316428E-02,9.04606433316428E-02
8.81895180874868E-02,0.091446236671043,0.084561264926226,8.92751399357529E-02,9.07092547506833E-02,9.07092547506833E-02
0.08842386197056,9.17298113390324E-02,8.47810685013528E-02,8.95291750478489E-02,9.09575403097271E-02,9.09575403097271E-02
0.088666214908631,9.20111109220352E-02,8.50052575432407E-02,0.089794590191567,9.12065478215556E-02,9.12065478215556E-02
8.89214304122513E-02,0.092291737317275,8.52430798188459E-02,9.00670625157991E-02,9.14741142232577E-02,9.14741142232577E-02
8.91761227069899E-02,9.25777039345765E-02,8.54980535229206E-02,9.03296287036258E-02,9.17924711658834E-02,9.17924711658834E-02
8.94595633765052E-02,9.28688524044926E-02,8.57539761555624E-02,9.06191839752968E-02,9.20875590669923E-02,9.20875590669923E-02
8.97257023703973E-02,9.31492207028188E-02,8.60032900802371E-02,9.09113108037857E-02,9.23441841222879E-02,9.23441841222879E-02
8.99258359893954E-02,9.34047560855935E-02,8.62428516323536E-02,9.11697805038757E-02,9.25722123982681E-02,9.25722123982681E-02
9.01895389792136E-02,9.36749891729552E-02,8.64736736732367E-02,9.14279730778027E-02,9.28126434381091E-02,9.28126434381091E-02
9.04641157781027E-02,9.39592498074372E-02,8.67228701466996E-02,9.16790010051286E-02,9.30670946279464E-02,9.30670946279464E-02
9.07069407634242E-02,9.42507861985731E-02,8.69986349681308E-02,9.19254581642253E-02,9.33303125392486E-02,9.33303125392486E-02
9.09783337486811E-02,9.45416430616986E-02,8.72422009879612E-02,9.22175132174439E-02,9.35933833350365E-02,9.35933833350365E-02
9.12552630782619E-02,9.48273656187688E-02,8.74746762738556E-02,9.25016604322808E-02,9.38671563859768E-02,9.38671563859768E-02
9.15269417121348E-02,9.51141705697984E-02,8.77127687717592E-02,9.27675682572721E-02,9.41511763423499E-02,9.41511763423499E-02
9.17982312004769E-02,9.54250440610604E-02,8.79671461374432E-02,9.30650347950884E-02,9.44246299387516E-02,9.44246299387516E-02
9.20463559634107E-02,9.57159732400653E-02,8.82257668015891E-02,9.33609375057667E-02,0.094705569279654,0.094705569279654
9.22930193818335E-02,0.095996384685086,8.84825219293305E-02,9.36363085168198E-02,0.094994007736276,0.094994007736276
9.25818725844346E-02,9.63016547483182E-02,8.87327552147615E-02,9.38777883856103E-02,9.52796851483482E-02,9.52796851483482E-02
0.092859314670842,9.66043083273997E-02,8.89920619771082E-02,9.41552718459145E-02,9.55571017713747E-02,9.55571017713747E-02
9.31410906994725E-02,9.69120364728298E-02,8.92555202235663E-02,0.094463473850021,9.58361292027452E-02,9.58361292027452E-02
9.34449825117394E-02,9.72296141000175E-02,8.95142251247461E-02,9.47732349690398E-02,9.61262671768798E-02,9.61262671768798E-02
9.37198168761659E-02,9.75120289967268E-02,8.97804906279518E-02,9.50501720540196E-02,9.64258536893371E-02,9.64258536893371E-02
9.39664824893213E-02,9.77779515876213E-02,9.00155520384942E-02,9.52995413831048E-02,9.66950510706456E-02,9.66950510706456E-02
9.41984102955898E-02,0.098049645259105,9.02181953174734E-02,9.55395730316586E-02,9.69294728360974E-02,9.69294728360974E-02
9.44447049675311E-02,9.83490790930534E-02,9.04882729995512E-02,9.58100542036505E-02,9.72135411786862E-02,9.72135411786862E-02
9.47237280054733E-02,9.86590310956479E-02,9.07586382263405E-02,9.61077936103953E-02,9.75207371269009E-02,9.75207371269009E-02
9.50217096937702E-02,9.89643131090368E-02,9.10106674938906E-02,9.64113169819044E-02,9.78280369430939E-02,9.78280369430939E-02
9.52885553722121E-02,9.92480435959481E-02,9.12688697466398E-02,9.66753229600141E-02,9.81104690427909E-02,9.81104690427909E-02
9.55859980260204E-02,9.95616903111267E-02,9.15518649919662E-02,9.69600340627171E-02,9.83894141774413E-02,9.83894141774413E-02
9.58911466262585E-02,9.98921024159642E-02,9.18458802417043E-02,9.72605425554114E-02,9.86756491390934E-02,9.86756491390934E-02
0.096154709659237,0.100201856276934,9.21237136981388E-02,9.75484677007162E-02,9.89748366865099E-02,9.89748366865099E-02
9.64210501726993E-02,0.100490874071691,9.23794580310962E-02,0.097821289354025,9.92580243217329E-02,9.92580243217329E-02
9.66812948326444E-02,0.100758367124724,9.26210896866486E-02,9.80873116149085E-02,9.95193982839149E-02,9.95193982839149E-02
9.69275762047527E-02,0.101015121189257,9.28599253474843E-02,9.83542299305345E-02,9.97641626028192E-02,9.97641626028192E-02
9.71843657043035E-02,0.101306081602928,0.093102113226885,0.098608421314076,0.100011449809729,0.100011449809729
9.74402265408806E-02,0.101610944315134,9.33437098704222E-02,9.88772044406394E-02,0.100278609526432,0.100278609526432
0.09769842531095,0.101916160113501,9.35872601317959E-02,9.91710079829092E-02,0.100568081297056,0.100568081297056
0.09799450414953,0.102222986991666,9.38473390757113E-02,9.94719911934503E-02,0.100855328594556,0.100855328594556
9.82678090233642E-02,0.102502800895762,9.41050162071085E-02,9.97597958103503E-02,0.101155657765414,0.101155657765414
9.85180902846007E-02,0.102774149897881,9.43587439348328E-02,0.100026871838356,0.101453417705936,0.101453417705936
9.87839754900657E-02,0.10308858617872,9.46176384497142E-02,0.100275520131488,0.101713016706317,0.101713016706317
9.90682515780076E-02,0.103392960866283,9.48720783893754E-02,0.100547715912438,0.101987096295575,0.101987096295575
9.93583970653302E-02,0.103686505846211,9.51277414766271E-02,0.100842337800775,0.102277328130644,0.102277328130644
0.099637950304068,0.103979262683324,9.53906223290184E-02,0.101141263161216,0.102567427217692,0.102567427217692
9.99089195870858E-02,0.104249417483951,9.56393608352324E-02,0.101411386176769,0.102821847229531,0.102821847229531
0.100165925868703,0.104528899967125,9.58757997811667E-02,0.101665484483241,0.103072915122109,0.103072915122109
0.100416921995235,0.104833746838503,9.61095539653079E-02,0.101923040883171,0.103346010845999,0.103346010845999
0.100716388784511,0.105128545276595,9.63681667207074E-02,0.102214490536454,0.103634881302834,0.103634881302834
0.100998047302805,0.105419659293641,9.66323157899683E-02,0.10249709336316,0.103921661039776,0.103921661039776
0.101251919797243,0.105713557960833,9.68926494297037E-02,0.102764211437086,0.104203043973861,0.104203043973861
0.101534162177677,0.106020422206099,0.097151356498379,0.103053496675741,0.104495325380827,0.104495325380827
0.101798293833642,0.106320912355339,9.73934472719267E-02,0.103307017587968,0.104757496215205,0.104757496215205
0.102045405277889,0.106597237993441,9.76302791559073E-02,0.10354842093226,0.105006618850241,0.105006618850241
0.102298047382255,0.106840017055112,9.78850083226096E-02,0.103834036719672,0.105285188358892,0.105285188358892
0.102588627974966,0.107146840365524,9.81506442257353E-02,0.104127748526436,0.105586414939708,0.105586414939708
0.10287136187084,0.107480186942346,9.84156959341252E-02,0.104415700397396,0.105892233592288,0.105892233592288
