
5.50315106243311E-02,5.30028487838329E-02,4.95108809560342E-02,4.79341684440469E-02,4.82067086037291E-02,4.82067086037291E-02
5.56807136913534E-02,5.36559961464597E-02,5.01884637645245E-02,4.86919721255482E-02,4.89851497144899E-02,4.89851497144899E-02
5.63380692587427E-02,5.43868225831967E-02,5.08828781255142E-02,4.93668075335322E-02,4.97157878286281E-02,4.97157878286281E-02
5.69758885744878E-02,5.50829297005209E-02,5.15985499134937E-02,5.00669040570759E-02,5.04438044645119E-02,5.04438044645119E-02
5.76083551512558E-02,5.57286740589124E-02,5.23211261102051E-02,5.08122237609659E-02,5.11869774038264E-02,5.11869774038264E-02
5.82917702514916E-02,5.63941374868925E-02,5.30027432979974E-02,5.15318013759212E-02,5.19325374811606E-02,5.19325374811606E-02
5.89700479379136E-02,5.70910697016549E-02,5.37326024928695E-02,5.22675287641702E-02,5.27021731240356E-02,5.27021731240356E-02
5.96312934217066E-02,5.77962491538446E-02,5.44760785431524E-02,5.30288502171306E-02,5.34762933418145E-02,5.34762933418145E-02
6.02791957548103E-02,0.058466574096189,5.51506156179519E-02,5.38065255199191E-02,5.42181185281839E-02,5.42181185281839E-02
6.09373937358027E-02,5.91305751151146E-02,5.58566286401429E-02,5.45405141029143E-02,5.49830483377527E-02,5.49830483377527E-02
6.16087476418032E-02,5.98077761103014E-02,5.65812298548704E-02,5.52473827036199E-02,5.57517445865004E-02,5.57517445865004E-02
6.22824242557909E-02,6.05033179736493E-02,5.72972615583118E-02,5.59601969203621E-02,5.65000292181392E-02,5.65000292181392E-02
6.29197910597521E-02,6.11788359650938E-02,0.058035593927921,0.056725305592146,5.72680326466006E-02,5.72680326466006E-02
6.35299777338382E-02,6.18077135855427E-02,5.87337336148187E-02,5.74503228732455E-02,5.79988724920432E-02,5.79988724920432E-02
6.41266490083882E-02,6.24045141827659E-02,5.93712625585055E-02,5.81027292678479E-02,5.86776246672327E-02,5.86776246672327E-02
6.47349711518052E-02,6.30840154703523E-02,6.00271701028103E-02,5.87957524725535E-02,5.93971432839661E-02,5.93971432839661E-02
6.53068419771414E-02,6.37058038448601E-02,6.06542478460076E-02,5.94369105178904E-02,6.00510966334986E-02,6.00510966334986E-02
6.58574293385543E-02,0.064256415426524,6.12542207791555E-02,6.00360268070439E-02,6.06641789566871E-02,6.06641789566871E-02
6.64663982570824E-02,6.48327433280127E-02,6.18735054004598E-02,6.06974117601999E-02,0.061387678460282,0.061387678460282
6.69884617272159E-02,0.065423113263448,6.24421179812383E-02,6.13137735094569E-02,6.20254273647328E-02,6.20254273647328E-02
6.74956620490559E-02,0.06601641800511,6.30153214378393E-02,6.19216422997845E-02,6.26435730981551E-02,6.26435730981551E-02
6.81275828658381E-02,6.65945234389174E-02,0.063685144212462,6.26017173080422E-02,6.33883310142234E-02,6.33883310142234E-02
0.068679399362324,0.067104842657363,6.43076909138835E-02,6.32354197563381E-02,6.40266451110799E-02,6.40266451110799E-02
6.91880548958224E-02,0.06762388142231,6.48990911673721E-02,6.38364349243357E-02,0.064591149185966,0.064591149185966
6.97106187903049E-02,6.82074155027004E-02,6.54840442681489E-02,6.44334483761996E-02,6.51588333778143E-02,6.51588333778143E-02
7.01869649247175E-02,6.87145889500452E-02,6.59789112794409E-02,6.50031869771458E-02,6.57708854971748E-02,6.57708854971748E-02
7.06476779610064E-02,6.91959821329732E-02,6.64762642840676E-02,6.55551815694704E-02,6.63649530215142E-02,6.63649530215142E-02
0.071111222621239,6.96820849558219E-02,6.70134284138928E-02,6.60912962915543E-02,6.69090808894516E-02,6.69090808894516E-02
7.15674327311829E-02,7.01466178779222E-02,6.75049365845871E-02,6.65851814736258E-02,6.74258498584387E-02,6.74258498584387E-02
7.20172114544803E-02,7.06313220222235E-02,6.80327816392843E-02,6.71305698985322E-02,6.79818389496008E-02,6.79818389496008E-02
7.24641247292036E-02,7.11251541350732E-02,6.85766295298043E-02,6.77065971841853E-02,6.85586066247927E-02,6.85586066247927E-02
7.29083451210738E-02,7.15671038271353E-02,6.90276250423268E-02,6.81907929038633E-02,0.069057160573871,0.069057160573871
7.33254200970849E-02,7.20051062921152E-02,6.95177183995466E-02,6.86422452596286E-02,6.95600107984487E-02,6.95600107984487E-02
7.37140720534405E-02,7.24238324524919E-02,6.99882328140011E-02,6.90849463116624E-02,7.00551469809196E-02,7.00551469809196E-02
0.074082239560737,7.27950140850354E-02,7.03401460269168E-02,6.95335430454661E-02,7.05040728017366E-02,7.05040728017366E-02
7.44561817714069E-02,7.31876936871699E-02,7.07519775057319E-02,7.00042210733242E-02,7.09358234063386E-02,7.09358234063386E-02
7.48448571302964E-02,7.35870969731323E-02,7.11920555448381E-02,7.04815281020614E-02,7.13818926738197E-02,7.13818926738197E-02
7.52401916605308E-02,7.39695876749592E-02,7.16052368281327E-02,7.09403769737825E-02,7.18484934637071E-02,7.18484934637071E-02
7.55888091146605E-02,7.43293214703491E-02,7.19691677597886E-02,7.13387299279256E-02,7.22505451397607E-02,7.22505451397607E-02
7.59585600901119E-02,7.47252904373643E-02,0.072386864880215,7.17871214344633E-02,7.26982128359011E-02,7.26982128359011E-02
7.63549823507669E-02,7.51475848487427E-02,7.28481373036633E-02,7.22871239075528E-02,7.31982168986201E-02,7.31982168986201E-02
7.66779851207129E-02,7.54657321022923E-02,7.31401116498598E-02,7.26573862046205E-02,7.35819038818325E-02,7.35819038818325E-02
7.69930525416502E-02,7.57967308126802E-02,7.34564742922885E-02,7.29887025371214E-02,7.39393310423799E-02,7.39393310423799E-02
0.077324924984399,7.61623696638454E-02,0.073834699250243,7.33366381981195E-02,7.43151723755742E-02,7.43151723755742E-02
7.76803538732096E-02,7.65324654795045E-02,7.42266484533456E-02,7.37495058647541E-02,7.47389571592049E-02,7.47389571592049E-02
7.79968520439096E-02,7.68346318452225E-02,7.45725263347921E-02,7.40660691309476E-02,7.51024761311804E-02,7.51024761311804E-02
7.82706426641526E-02,0.077105833685844,7.48726528953264E-02,7.43396010418079E-02,7.54203343412987E-02,7.54203343412987E-02
7.85229266468049E-02,7.74071583751249E-02,7.51542565438012E-02,7.46697411152645E-02,7.57426147184624E-02,7.57426147184624E-02
7.87818656823413E-02,7.76684860802004E-02,0.075447583194799,7.49582343332073E-02,7.60537526913342E-02,7.60537526913342E-02
7.90840444258891E-02,7.79476045332926E-02,7.57574161114271E-02,7.52672759297222E-02,7.63914532299196E-02,7.63914532299196E-02
0.07942690873009,7.82767685340263E-02,7.60778468948535E-02,7.56284689079851E-02,0.076762611565672,0.076762611565672
7.96870264768293E-02,0.078561691279174,7.63810647272605E-02,7.59119476034896E-02,7.70499445558759E-02,7.70499445558759E-02
7.99215894662678E-02,7.88390575689369E-02,7.66847639916268E-02,7.62166911403155E-02,0.077379698465108,0.077379698465108
8.01673975011914E-02,7.91139181436532E-02,7.69996899228606E-02,7.65668980382774E-02,0.077769397077074,0.077769397077074
8.04336505584918E-02,0.079331934058379,7.73296853705291E-02,7.68768490975424E-02,7.80726498731497E-02,7.80726498731497E-02
8.07017856920422E-02,7.95932742315085E-02,7.76135966044031E-02,7.71651145750665E-02,7.83683227730487E-02,7.83683227730487E-02
8.09597947762645E-02,7.98826239514253E-02,0.077866064679029,7.74591557402801E-02,7.86669772042507E-02,7.86669772042507E-02
0.081198445663192,0.080123418128994,7.81442899235005E-02,7.77956039365604E-02,0.07895119585586,0.07895119585586
8.14525491370498E-02,0.080396779471738,7.84188379832816E-02,7.81083555972436E-02,7.92636817764045E-02,7.92636817764045E-02
8.16920243004217E-02,8.06600604454198E-02,7.86864253598553E-02,7.83805035937995E-02,7.95635352681274E-02,7.95635352681274E-02
8.18868437901835E-02,8.08630879177575E-02,7.89468957174638E-02,7.86202900038912E-02,7.98098116174046E-02,7.98098116174046E-02
8.21111207622166E-02,8.10984822949436E-02,7.91858004571297E-02,7.89072508010701E-02,8.01001185032365E-02,8.01001185032365E-02
8.23528012564269E-02,8.13623715463956E-02,7.94361035485063E-02,7.91961892526137E-02,8.03936047355416E-02,8.03936047355416E-02
8.25956596470643E-02,8.16292494474034E-02,7.97100183300787E-02,7.94572463772439E-02,8.06587765557527E-02,8.06587765557527E-02
8.28402056853549E-02,0.081839302048886,7.99628872321922E-02,7.97381279953112E-02,8.09203995009568E-02,8.09203995009568E-02
8.30679694058069E-02,8.20557625380012E-02,8.01859007485316E-02,7.99892486303741E-02,8.11959725305039E-02,8.11959725305039E-02
8.32836506099571E-02,8.23000310944008E-02,8.03967869385745E-02,8.02181302441445E-02,8.14890763259203E-02,8.14890763259203E-02
8.35232950122045E-02,8.25509766910238E-02,8.06496419163805E-02,8.05055654434399E-02,8.17911356011949E-02,8.17911356011949E-02
8.37389357866806E-02,0.082789641771629,8.09205778884232E-02,8.07618685529514E-02,8.20520377578268E-02,8.20520377578268E-02
8.39405525346546E-02,8.30113158136995E-02,8.11877373558289E-02,8.10042963478814E-02,0.082299376397023,0.082299376397023
8.41620205881446E-02,0.083219982722673,8.14269402769937E-02,0.081292987846447,8.25949184653454E-02,8.25949184653454E-02
8.43466656373849E-02,8.34127161328026E-02,8.16292659785512E-02,8.15305365812924E-02,8.28446367748265E-02,8.28446367748265E-02
8.45413099818128E-02,8.36220697092959E-02,8.18450841745743E-02,0.081756967257237,0.083076650420714,0.083076650420714
8.47889778640093E-02,0.083871539669915,8.21146148455093E-02,8.20246060811235E-02,8.33331275663258E-02,8.33331275663258E-02
8.50009537721219E-02,8.41063351932696E-02,8.23613109264169E-02,8.22950628646544E-02,8.35858952340923E-02,8.35858952340923E-02
0.085201046803124,8.43193414988747E-02,8.25887233421503E-02,8.25501819961644E-02,0.083847956154188,0.083847956154188
8.54069358262579E-02,8.45165956045359E-02,8.28091087091859E-02,0.082784136892605,8.41196238663944E-02,8.41196238663944E-02
8.56064319540709E-02,8.47237398392604E-02,8.30420123343105E-02,8.30103329536399E-02,8.43658534997008E-02,8.43658534997008E-02
8.57998144209556E-02,8.49383409161672E-02,8.32757651306775E-02,8.32537453120362E-02,8.46155148311497E-02,8.46155148311497E-02
8.59964291476041E-02,8.51582285968792E-02,8.35072847826131E-02,8.35007869786821E-02,8.48670409126759E-02,8.48670409126759E-02
8.62168483749058E-02,8.53793845647841E-02,0.083739589436725,8.36942489749461E-02,0.085087867784332,0.085087867784332
8.64103219409461E-02,8.56043217575392E-02,8.39692720734822E-02,8.39464092786578E-02,8.53547572279115E-02,8.53547572279115E-02
0.086598340856334,8.58133237046097E-02,8.42044536696769E-02,8.42278977898722E-02,8.56303446901664E-02,8.56303446901664E-02
0.086825910252305,8.59861276084539E-02,0.084453450730215,8.44621399367007E-02,8.58433069810346E-02,8.58433069810346E-02
0.087060480244982,8.62067761856969E-02,8.46716019386907E-02,8.47219513081429E-02,8.60988603598938E-02,8.60988603598938E-02
8.72664370297482E-02,8.64410292763017E-02,8.48848891307301E-02,8.49769336433312E-02,8.63592831107267E-02,8.63592831107267E-02
8.74352145455193E-02,8.66517210706418E-02,0.085116865552099,8.51968710878888E-02,8.65865891392441E-02,8.65865891392441E-02
8.76722623549194E-02,8.68796016943767E-02,8.53324367897023E-02,8.54162402737322E-02,8.68419628240277E-02,8.68419628240277E-02
8.79027972106882E-02,8.71135591178008E-02,8.55557178990573E-02,8.56720335981161E-02,8.71169696974538E-02,8.71169696974538E-02
8.80959797416719E-02,8.73441887777572E-02,8.58036341396156E-02,0.085961903465812,8.74017201225485E-02,8.74017201225485E-02
8.83117919031856E-02,8.75715343958004E-02,0.08608933142162,0.08621383417457,8.76950331468735E-02,8.76950331468735E-02
8.85303822809222E-02,8.77824885833719E-02,8.63469930731769E-02,8.64687256018322E-02,8.79655238237365E-02,8.79655238237365E-02
8.87531572901203E-02,8.79884988014023E-02,8.65724323593714E-02,8.67242713632295E-02,8.82181815581623E-02,8.82181815581623E-02
8.89947944669162E-02,8.82211543109694E-02,8.68066783982495E-02,8.69516453336316E-02,8.84866802280573E-02,8.84866802280573E-02
8.92312072494652E-02,8.84900652520056E-02,0.087065932479485,8.72197093928551E-02,0.088756946020655,0.088756946020655
8.94540085404737E-02,8.87525602112521E-02,8.73289893283932E-02,8.75033007506228E-02,8.90291354893113E-02,8.90291354893113E-02
8.96643164182451E-02,8.89602274206112E-02,8.75677096370676E-02,8.77566414242416E-02,8.93060745368692E-02,8.93060745368692E-02
8.98935078924301E-02,0.089168205912424,8.78142722220031E-02,0.088019985573746,8.95812729008652E-02,8.95812729008652E-02
0.090122016336822,8.93965233092332E-02,8.80680894707093E-02,8.83057414253707E-02,8.98546583713055E-02,8.98546583713055E-02
9.03400101427248E-02,0.089649506762633,8.83288904430707E-02,8.86075601767904E-02,9.01296893034232E-02,9.01296893034232E-02
9.05894831589116E-02,8.99008783764527E-02,8.86153854059407E-02,0.088868370362434,9.04193610219739E-02,9.04193610219739E-02
9.08375977090822E-02,9.01451781118781E-02,8.88766619972602E-02,8.91338129625836E-02,0.090693174602422,0.090693174602422
9.10667010264996E-02,9.03817807307473E-02,8.91074085386868E-02,8.94175008693929E-02,9.09516739467306E-02,9.09516739467306E-02
9.12719595733274E-02,9.06112539014292E-02,8.93666499143619E-02,8.96857273783721E-02,9.12382188566762E-02,9.12382188566762E-02
9.14955915335028E-02,9.08596381064939E-02,8.96082351278959E-02,8.99504978936054E-02,0.091530878651257,0.091530878651257
9.17333376410899E-02,9.11202164102217E-02,8.98460227974822E-02,9.02127577423367E-02,9.18199672937081E-02,9.18199672937081E-02
9.19554039962864E-02,9.13663385318915E-02,9.01206791292773E-02,9.04682461710596E-02,9.20981339316611E-02,9.20981339316611E-02
9.21902089999463E-02,9.15915787980993E-02,9.03816174612036E-02,9.07134466181414E-02,9.23666384602874E-02,9.23666384602874E-02
9.24324526997479E-02,9.18207721119648E-02,0.090644941061282,9.09921716676901E-02,9.26466881146648E-02,9.26466881146648E-02
9.26716539599753E-02,9.20795978519699E-02,9.09328643420964E-02,9.13328115207967E-02,9.29533379429531E-02,9.29533379429531E-02
9.29247459628914E-02,9.23659012262137E-02,9.12271812620571E-02,9.16326148195699E-02,9.32530154364674E-02,9.32530154364674E-02
9.31618223163455E-02,9.26106827417917E-02,9.14809958077571E-02,9.18859925794261E-02,9.35291139689564E-02,9.35291139689564E-02
0.093370486983103,9.27966089284427E-02,9.16867465794886E-02,9.21182451982521E-02,9.37838881122474E-02,9.37838881122474E-02
9.35829391569182E-02,9.30366123290471E-02,0.091929106687946,9.24146244100727E-02,9.40584187924951E-02,9.40584187924951E-02
9.38155573809888E-02,9.32920182578872E-02,9.21974036630868E-02,9.26871409817181E-02,9.43469044205243E-02,9.43469044205243E-02
0.094062500202041,9.35365781710525E-02,9.24788183295158E-02,9.29313430195996E-02,9.46408653091615E-02,9.46408653091615E-02
9.42935824051333E-02,9.37464741101832E-02,9.27551917134649E-02,9.32260795237212E-02,9.49269160003728E-02,9.49269160003728E-02
9.45407862918854E-02,9.40165730122228E-02,9.30239049552527E-02,9.35194990427612E-02,9.52305560055447E-02,9.52305560055447E-02
9.47926559961065E-02,9.43117713946528E-02,9.32886704927026E-02,9.38051581392919E-02,9.55280911411159E-02,9.55280911411159E-02
9.50235110770452E-02,9.45512322389061E-02,9.35560432824687E-02,9.40914318685475E-02,9.57835699233091E-02,9.57835699233091E-02
9.52380502501283E-02,9.47825157727583E-02,9.38032441508674E-02,9.43621152431745E-02,9.60545889421006E-02,9.60545889421006E-02
9.54616246545837E-02,9.50135359272993E-02,9.40500111078366E-02,9.46211953751215E-02,9.63301999785022E-02,9.63301999785022E-02
0.095706914409061,9.52468575570133E-02,9.43119164544743E-02,9.48766599229909E-02,9.65965197150677E-02,9.65965197150677E-02
9.59180730360328E-02,9.54845980725609E-02,9.45552120884777E-02,0.095131741981607,9.68703944371371E-02,9.68703944371371E-02
9.61284882524521E-02,9.57116433631977E-02,0.094792167055797,9.53837379851291E-02,9.71425450035126E-02,9.71425450035126E-02
9.63592172339815E-02,9.59336888302664E-02,9.50379967031159E-02,9.56424147568767E-02,9.74147519238639E-02,9.74147519238639E-02
9.66094501579386E-02,9.61960100632754E-02,9.53129977994565E-02,9.59460963322524E-02,9.77102387733272E-02,9.77102387733272E-02
9.68493904118399E-02,9.64540567716191E-02,9.55898266230592E-02,9.62277616593262E-02,9.79989927415651E-02,9.79989927415651E-02
9.70773676696858E-02,9.66960773544166E-02,9.58561306080735E-02,9.64781182663926E-02,9.82773109930292E-02,9.82773109930292E-02
9.73103760811827E-02,9.69288423933484E-02,9.61075025328276E-02,9.67243479704788E-02,9.85573980379016E-02,9.85573980379016E-02
9.75346298453038E-02,9.71546159983145E-02,9.63539073389437E-02,9.69965542945664E-02,9.88158430887886E-02,9.88158430887886E-02
9.77460049456522E-02,9.73779581625051E-02,9.66073418450092E-02,9.72765726730929E-02,9.90825711741812E-02,9.90825711741812E-02
9.79472813339673E-02,9.76047676335088E-02,9.68733259338358E-02,9.75369287992174E-02,9.93876253084819E-02,9.93876253084819E-02
9.81655829554201E-02,9.78454562363621E-02,9.71077583839519E-02,0.097798920896995,9.96527194351747E-02,9.96527194351747E-02
9.84010119808907E-02,9.80927987315463E-02,9.73450373330341E-02,9.80610335728008E-02,9.99107738328606E-02,9.99107738328606E-02
9.86449454533056E-02,9.83367008217116E-02,9.76041273695659E-02,9.83235791764153E-02,0.100188178866301,0.100188178866301
9.88776032645153E-02,9.85665081991537E-02,9.78422764237313E-02,9.86050194911233E-02,0.10046765704595,0.10046765704595
9.91075809040499E-02,0.098791238895597,0.098087365442239,9.88713784443298E-02,0.100739525416618,0.100739525416618
9.93344713924522E-02,9.90202277676397E-02,9.83434857571939E-02,9.91195020161684E-02,0.101003411406012,0.101003411406012
0.099547947541551,9.92673815096683E-02,9.85880769288154E-02,9.93823115154859E-02,0.101270901383916,0.101270901383916
9.97524037495479E-02,9.94949618444907E-02,9.88405412285721E-02,9.96458317325976E-02,0.10153193521069,0.10153193521069
0.099959955311973,9.97099830801966E-02,9.90917075263387E-02,0.099908156051212,0.101793478081076,0.101793478081076
0.100185932180007,0.099939278021442,9.93236291851529E-02,0.100170811036604,0.102068455553715,0.102068455553715
