
0.218106421080564,0.209124766630396,0.217460016425984,0.229265397161541,0.205137935117809,0.205137935117809
0.218901926008602,0.209914544492836,0.218233819689189,0.23003441831078,0.205894065181932,0.205894065181932
0.219777065752959,0.21064257796519,0.21894562961934,0.230793140824837,0.206682352405021,0.206682352405021
0.220514284888796,0.21138026958004,0.219580161721936,0.231591575134119,0.207485031975621,0.207485031975621
0.221207877479108,0.212128853686521,0.220347597533143,0.232377575722756,0.20833268150119,0.20833268150119
0.22199406040491,0.212907714009238,0.221115931192156,0.233189210499405,0.209098382602995,0.209098382602995
0.222738923492259,0.213638852507016,0.221846902570997,0.233932932538384,0.209864010354092,0.209864010354092
0.2234035430397,0.214276813562882,0.222528515463642,0.23464329697441,0.210636945054076,0.210636945054076
0.224143397456852,0.214966228867099,0.223219434117376,0.235401852186238,0.211405854212676,0.211405854212676
0.22497247194489,0.215672782862471,0.223913730695004,0.236121082655062,0.212138619699115,0.212138619699115
0.225728195603089,0.216404258062908,0.224604588012842,0.236877636221855,0.212876888758942,0.212876888758942
0.226479596425273,0.217144909715945,0.225273299811569,0.237755288261586,0.213609789182701,0.213609789182701
0.227189020514173,0.217856383077846,0.225946160235202,0.238505802624233,0.21436113568435,0.21436113568435
0.227820318592739,0.218646333251222,0.22665356525277,0.239132608514272,0.215124281507851,0.215124281507851
0.228507645264657,0.219353257409473,0.227302056366941,0.23985660640449,0.215850709116719,0.215850709116719
0.229151126546555,0.219973774357314,0.227866975138364,0.240623309212004,0.216536726793424,0.216536726793424
0.229897736904432,0.220568665643468,0.228512440323048,0.241339285306988,0.217319357594054,0.217319357594054
0.230652645485183,0.221300194178185,0.22907310263571,0.241994721223927,0.218066155619198,0.218066155619198
0.231318413961926,0.221960041439152,0.229661462004726,0.242590012079611,0.218750774568466,0.218750774568466
0.232013539397146,0.222609629617134,0.230307773421049,0.2433019038659,0.219461430380432,0.219461430380432
0.232696258141184,0.223290658492799,0.231005552913626,0.244014661248419,0.220223652913933,0.220223652913933
0.233335226106048,0.223932689125168,0.23162861059866,0.244623257472769,0.22090399590964,0.22090399590964
0.233956618867288,0.22450172510393,0.232293426508366,0.245260805367142,0.221545413575591,0.221545413575591
0.234595641279131,0.225108120865532,0.232893388880497,0.245943868479519,0.222164633553439,0.222164633553439
0.235200387676908,0.225742566839777,0.23340707147028,0.246542248350115,0.222715613687914,0.222715613687914
0.235790148154941,0.226353010279192,0.233956139754437,0.247120384428591,0.223311384149392,0.223311384149392
0.236387353370896,0.22696362858095,0.23447364949947,0.247782246454515,0.223917265000207,0.223917265000207
0.236997227503184,0.227534684490192,0.235041130987688,0.248434336058149,0.224490109761813,0.224490109761813
0.237573295866675,0.228068739264208,0.235663127672094,0.248998125298627,0.22503143056762,0.22503143056762
0.238159681770922,0.22862109722847,0.236228026971555,0.249539513408025,0.22562929483594,0.22562929483594
0.238798802732609,0.229164822821632,0.236794492522292,0.250100586446155,0.226252645555782,0.226252645555782
0.239424228658069,0.229692112429105,0.237386136417015,0.250746859067732,0.226849061700866,0.226849061700866
0.239960487315054,0.230205840548743,0.237880218030591,0.251309088370838,0.227408439973535,0.227408439973535
0.240408133641967,0.230713151131949,0.238250225819804,0.251721786191804,0.227984656507494,0.227984656507494
0.240938338502943,0.231240451105391,0.238754912974249,0.252281580977267,0.228581603994355,0.228581603994355
0.241434708355248,0.231729191020878,0.239307204874647,0.252969935357488,0.229147316128905,0.229147316128905
0.241980728898586,0.232273994362049,0.239793953644155,0.253543661057919,0.229675245881927,0.229675245881927
0.242627761286618,0.23292674729567,0.240334205850409,0.254109862840328,0.230223921702086,0.230223921702086
0.243171574175669,0.233447816457296,0.240793624204902,0.254614320852628,0.230785165780177,0.230785165780177
0.243628429686201,0.233923482242669,0.241121843798292,0.255011898388733,0.231262217228427,0.231262217228427
0.244172704640871,0.234400741575023,0.241533411915939,0.255498955697058,0.231797658539409,0.231797658539409
0.244777845743098,0.234753742251194,0.241956393684036,0.255962372766124,0.232420959427528,0.232420959427528
0.245289585643606,0.235208592254039,0.242406288752591,0.256479919277018,0.233019510026486,0.233019510026486
0.245766624698122,0.235721789287671,0.242917594942378,0.257131044975691,0.233638033452289,0.233638033452289
0.246299595528341,0.236241870977226,0.243376798337323,0.257683301592777,0.234194140522557,0.234194140522557
0.24684452504341,0.236805755640587,0.243793919087655,0.258160180982746,0.234727701315906,0.234727701315906
0.247264861244514,0.237383852180147,0.244252141566369,0.258671083091892,0.235238090994435,0.235238090994435
0.247779106738291,0.237928239146554,0.244760415269813,0.259258886086794,0.235818217067074,0.235818217067074
0.248402290848667,0.238479245251002,0.245292001915657,0.259908017050072,0.236393735873565,0.236393735873565
0.248937360421973,0.238995810480223,0.245781154208976,0.260411674113498,0.236912499330635,0.236912499330635
0.24939480183486,0.23947154901059,0.24631638381765,0.260915106004328,0.237459018322133,0.237459018322133
0.249927530448621,0.239975802147904,0.246818910421892,0.261428681785316,0.238026711799091,0.238026711799091
0.250542411415126,0.240481581952826,0.24723416313569,0.26177902550822,0.238556973434193,0.238556973434193
0.251049480235927,0.24097895120308,0.247727257054358,0.262280838635696,0.23904290805765,0.23904290805765
0.251475518407499,0.241477816304926,0.248278369657682,0.26299636587305,0.239524244680571,0.239524244680571
0.251986338821889,0.241977665461637,0.248820161120033,0.263528130609042,0.240074773701968,0.240074773701968
0.252499916688783,0.242456310026503,0.249447840676982,0.263920710192661,0.240625276240308,0.240625276240308
0.252993180321499,0.242953999472837,0.249937638608549,0.264433870348569,0.241109222188882,0.241109222188882
0.253550965170462,0.243505724749932,0.250278974305356,0.265011667663345,0.241646044966302,0.241646044966302
0.254076900705436,0.243996396166361,0.250762610538995,0.265481364307903,0.242178993955141,0.242178993955141
0.254600335754457,0.244408547115295,0.251317452414246,0.265901045893167,0.242636026614714,0.242636026614714
0.255009741027705,0.244901692324292,0.251726713422578,0.266412630616959,0.243029664069634,0.243029664069634
0.255476630579979,0.245410682830376,0.252194254772286,0.266927359610702,0.24351912720403,0.24351912720403
0.255967337102961,0.245934813400523,0.252785028624371,0.267385416699833,0.244117345831245,0.244117345831245
0.25642702414351,0.246381064262755,0.253267739971301,0.267814367965943,0.244636787835373,0.244636787835373
0.256855947797876,0.246844855248187,0.253660759924774,0.268314058813029,0.24514972060425,0.24514972060425
0.257303415387804,0.247297435354765,0.254040052818012,0.268776311952159,0.245605281268653,0.245605281268653
0.257757943182167,0.247680722154374,0.254354584197563,0.269141867978635,0.246012777285384,0.246012777285384
0.258188323631977,0.2480613331787,0.254809090634439,0.269515822495649,0.24647452508738,0.24647452508738
0.258642793340439,0.248497003051725,0.255338853290727,0.269940793991234,0.246893513001712,0.246893513001712
0.259030627479978,0.248865223979246,0.255726466368313,0.270333301665651,0.247349916243417,0.247349916243417
0.259289445967095,0.249072023540612,0.256124052715877,0.270607075795939,0.247909337175064,0.247909337175064
0.259697744428321,0.249421053274042,0.25656317964873,0.270966008934878,0.248378665343816,0.248378665343816
0.260227517500025,0.249861528795695,0.256879877946855,0.271451152355843,0.248812900421017,0.248812900421017
0.260614021808544,0.250258455125529,0.25723395817446,0.271839128383386,0.249220467234368,0.249220467234368
0.260937713994129,0.250706103739626,0.257718469600169,0.272163406583155,0.249496163018938,0.249496163018938
0.261369912866071,0.251129018879661,0.258165586891252,0.272513533287524,0.249906687387325,0.249906687387325
0.261839823655515,0.251562923051489,0.258526755777582,0.272812125941072,0.250438243092672,0.250438243092672
0.262184485732721,0.251895920211893,0.258913597266805,0.273128964654742,0.250862048158517,0.250862048158517
0.262523826156529,0.252267826763247,0.259302654977261,0.273536934416042,0.251298771703486,0.251298771703486
0.262919965684947,0.252622802730461,0.259763952039745,0.274036906102907,0.251824340611124,0.251824340611124
0.263350213325888,0.253027772686393,0.260134947882366,0.274471749534364,0.252240168270641,0.252240168270641
0.263665483795157,0.253452264536673,0.260389944298524,0.274941891692928,0.252503028841623,0.252503028841623
0.264068400232694,0.253846522550183,0.260796196553831,0.275383897261094,0.252907203607958,0.252907203607958
0.264691552369523,0.254263882085388,0.261340658734868,0.275822251524924,0.253418981524284,0.253418981524284
0.265130180083252,0.254675894968504,0.261690186957937,0.276207995561147,0.253801445112701,0.253801445112701
0.265399037529867,0.255060627844399,0.261924837029361,0.276553441702106,0.254076888575602,0.254076888575602
0.265772713274157,0.255443182042106,0.262324496619872,0.276929555966571,0.254511105184343,0.254511105184343
0.266214136670261,0.255868558217457,0.262742853498798,0.277239095245855,0.255033136636667,0.255033136636667
0.26656597482318,0.256242026260742,0.263076513321044,0.277604516985184,0.255420273350926,0.255420273350926
0.266828353591781,0.256524901182984,0.263497366432685,0.27808702628564,0.255814507881586,0.255814507881586
0.267198406528201,0.256873650907288,0.263912336316746,0.278474823886949,0.2562681565055,0.2562681565055
0.267666203117067,0.25729654042232,0.264192210633395,0.278789399694126,0.256659940199853,0.256659940199853
0.26798991593332,0.257637902016541,0.264491018745945,0.279150302260632,0.257007417329197,0.257007417329197
0.26827793781702,0.257954484919069,0.26481769390025,0.279509597309689,0.257364310158182,0.257364310158182
0.268560863860506,0.25823617703507,0.265261327999325,0.279833618465525,0.257823960186297,0.257823960186297
0.268933913397058,0.258605548240387,0.265635792749272,0.280173464830083,0.258248050690809,0.258248050690809
0.269254806046603,0.25897210432692,0.265944507883359,0.280573932637538,0.258565274451966,0.258565274451966
0.269553800415753,0.259314730589757,0.266275996340199,0.280894636704435,0.258963616328106,0.258963616328106
0.269962097672534,0.259728290761431,0.266625241655356,0.28110321153454,0.259511257137202,0.259511257137202
0.27031774260529,0.260101634299976,0.267015702133566,0.281448995050766,0.259920865186599,0.259920865186599
0.270506325515812,0.260426600194558,0.267422009719612,0.281827670341213,0.260210394235646,0.260210394235646
0.270830578254209,0.26071803300053,0.267776994774485,0.282236514371044,0.260581019907046,0.260581019907046
0.27133012801587,0.260972242647674,0.268165947133194,0.282800916581698,0.260979995137108,0.260979995137108
0.271715171905791,0.261306116131342,0.268544297036943,0.28320371029403,0.261352814346639,0.261352814346639
0.271994727204574,0.261648315467069,0.268844832249508,0.283503749957396,0.261728248650497,0.261728248650497
0.272367141633971,0.26194423157199,0.269172990973676,0.283870746375059,0.262099881056136,0.262099881056136
0.272919546822234,0.262309488909027,0.269598609872979,0.284253290337153,0.262438204122771,0.262438204122771
0.273225408235274,0.262634594236025,0.269929957737077,0.284549393845037,0.262804046521476,0.262804046521476
0.273309029898837,0.262883075877087,0.270164924651238,0.284838449932394,0.263258853019515,0.263258853019515
0.273576002415252,0.263111193642254,0.270433733636886,0.285116595870999,0.263603406108547,0.263603406108547
0.273851510353856,0.263327417745146,0.27069399958506,0.285352312299962,0.263902070586719,0.263902070586719
0.274031823273011,0.263550415973353,0.270919834857455,0.285457278739305,0.264165253833349,0.264165253833349
0.27421024271448,0.26380072318985,0.271177996498948,0.285656896390177,0.264429599622931,0.264429599622931
0.274516516233496,0.264043449134119,0.271513894172269,0.285972941362386,0.264648425909261,0.264648425909261
0.274759336604438,0.264228105725207,0.271668244183968,0.28607174431331,0.264803054917598,0.264803054917598
0.274867900732548,0.264453174500887,0.271694419199967,0.285975346938442,0.264898360615835,0.264898360615835
0.27500775714335,0.264601761010175,0.271856361903685,0.286120482966774,0.265082856361075,0.265082856361075
0.275271572045145,0.264630924265265,0.272035895217822,0.286369007464447,0.265247419340699,0.265247419340699
0.275417095259081,0.26470777029961,0.272098600355002,0.286407639743605,0.265380702101846,0.265380702101846
0.275435726755603,0.264834178861661,0.272220468778391,0.28647833010784,0.265635588884812,0.265635588884812
0.275446804592832,0.264872895224626,0.272246672381102,0.286524277101623,0.26574450167418,0.26574450167418
0.275475520888564,0.264837366721306,0.272049885169247,0.28635943489885,0.265675760221179,0.265675760221179
0.275446923995734,0.264817645540669,0.271961439662624,0.286253221170729,0.265677905804683,0.265677905804683
0.275365646698394,0.2648465728611,0.271997708051817,0.28630334630091,0.265781680418941,0.265781680418941
0.275199675711206,0.264725268856273,0.271901698340084,0.286225042172461,0.265697658409373,0.265697658409373
0.274973884061239,0.264442116035629,0.271732976148646,0.286001751634733,0.265442648229891,0.265442648229891
0.274727340095914,0.264271241524521,0.271542839286395,0.285786076251133,0.265277412515798,0.265277412515798
0.27435879668477,0.26417732608856,0.271228620177474,0.285651559413951,0.265138848759307,0.265138848759307
0.274009037914447,0.26388630299341,0.27097807728142,0.285351518400363,0.264840079850812,0.264840079850812
0.273655792001711,0.263529936442995,0.270742759135241,0.284952144225929,0.2644838392239,0.2644838392239
0.273393324811143,0.263198794585752,0.270559916272013,0.284404598531647,0.264153744821141,0.264153744821141
0.272857210478452,0.262802117153731,0.270247230041941,0.283964810476887,0.263747462002358,0.263747462002358
0.272115414015078,0.262199662607144,0.269911249839474,0.283462965577617,0.263127698686594,0.263127698686594
0.271593427209173,0.261674808692696,0.269548796731597,0.282963027328846,0.26265833144089,0.26265833144089
0.27105714911219,0.261245858197752,0.26909271691741,0.28258831124165,0.262329366951935,0.262329366951935
0.270426241942965,0.260716759847753,0.268647372163116,0.28198655032657,0.261823291016652,0.261823291016652
0.26990810085893,0.26006497595542,0.268258117881942,0.281192512067618,0.261198641414627,0.261198641414627
0.269281729713989,0.25944698880356,0.267741272022665,0.280487557506902,0.260647619629974,0.260647619629974
0.268458489045837,0.258870015163698,0.267071464856235,0.279714381824547,0.260102587384936,0.260102587384936
0.2676781467535,0.258221102852384,0.266505370589017,0.278968901755528,0.259486768079725,0.259486768079725
0.266861933428995,0.257474174663482,0.265925976623703,0.278264730611237,0.258873193937264,0.258873193937264
0.266178882950538,0.256780591380557,0.265351142061729,0.277525591995598,0.258221423283314,0.258221423283314
0.265588966647221,0.256115053513768,0.264855085745752,0.276741026326116,0.25740814650095,0.25740814650095
0.264850755074553,0.255402975974848,0.264290122925627,0.275981052279892,0.25672899857743,0.25672899857743
0.264108441602532,0.254644107707784,0.263703851418669,0.275263765596699,0.256189048248874,0.256189048248874
0.263435707012465,0.253934191084279,0.263059005367568,0.274488327933088,0.255537718143266,0.255537718143266
0.262658559095373,0.253195532589297,0.262246166024557,0.273573036763714,0.254798886512028,0.254798886512028
0.261894745917667,0.2524974935176,0.2616029046428,0.272830344789913,0.254171737990019,0.254171737990019
0.261174976030632,0.25183493762228,0.261015387229217,0.27215146101009,0.253570039376802,0.253570039376802
0.26060624782866,0.251215974759454,0.260440555116626,0.271542495983756,0.252946351388199,0.252946351388199
0.259971322537242,0.250645056427644,0.25989071707326,0.270808217236582,0.252324965106049,0.252324965106049
0.259296034178603,0.25013967643185,0.259463598160558,0.270107081213521,0.251801238918422,0.251801238918422
0.25856079343105,0.24955991662464,0.258998426088027,0.269467208904119,0.25121447917868,0.25121447917868
0.257756859137619,0.24899509596937,0.258504539176834,0.26872844712912,0.250507486573481,0.250507486573481
0.2571986473226,0.248445444472982,0.258010552963604,0.268086135065402,0.249942002718214,0.249942002718214
0.256742862112174,0.247797734049023,0.257575388902282,0.267625249898046,0.249505987879311,0.249505987879311
0.256110016711697,0.247307031012945,0.257104100897954,0.267069602320094,0.248963301780947,0.248963301780947
0.255475546318828,0.247004675742532,0.256551121930642,0.266419421317788,0.2483624313445,0.2483624313445
0.2550641646282,0.246528428068147,0.25606592551178,0.265845872801771,0.247860302372583,0.247860302372583
0.25469945042167,0.245998256729011,0.255603461813474,0.265370757475043,0.247387732457012,0.247387732457012
0.254151943109782,0.245526750878116,0.255195908430808,0.2648199060129,0.24689459438541,0.24689459438541
0.253735181400457,0.245038755291168,0.254864760229135,0.264193526937318,0.246440894294879,0.246440894294879
0.253344127998535,0.244502188879428,0.254462079086068,0.263649092471209,0.246014854464188,0.246014854464188
0.252719036279647,0.243915213528685,0.254094405271544,0.263147883246608,0.2456153673099,0.2456153673099
0.252140668075765,0.243461884988438,0.253690633203038,0.262615130393383,0.245144317064542,0.245144317064542
0.251780215767012,0.243052253850859,0.253142086632974,0.262048230505384,0.244591396525454,0.244591396525454
0.25137493304683,0.242582406708339,0.252720047422621,0.261586966916381,0.244195257624386,0.244195257624386
0.250764556534971,0.242191034990025,0.252412999177746,0.261259919049264,0.243886094673638,0.243886094673638
0.250244659904859,0.241816960975791,0.252048386159699,0.260778041661903,0.243481199444042,0.243481199444042
0.249801386533785,0.241357443391806,0.25178372598643,0.260219990387067,0.243228492687283,0.243228492687283
0.249544730637393,0.240920387916243,0.251372813207132,0.25980975238762,0.242834200070179,0.242834200070179
0.249060979302333,0.240506417422336,0.25099103606314,0.259244405843473,0.242440020377634,0.242440020377634
0.248420755550147,0.240218926625399,0.250547037206618,0.258433200746046,0.241854220586361,0.241854220586361
0.247985989522812,0.239793033135319,0.250135412329266,0.257917277905376,0.241449595398656,0.241449595398656
0.247639934249703,0.239250937472681,0.249694532421966,0.257597768269752,0.241185549020703,0.241185549020703
0.247124425427608,0.238819049876575,0.249337486394521,0.257060734340707,0.240771119983862,0.240771119983862
0.24668439465361,0.238467725964168,0.249102556332855,0.256518946244682,0.240329169907241,0.240329169907241
0.246086791958421,0.237973130098201,0.248637048972116,0.255968801077968,0.239845280923929,0.239845280923929
0.245210095774446,0.237490677429066,0.248062719166121,0.255346351603172,0.239303833373065,0.239303833373065
0.244527641963278,0.236889983006065,0.247605900580927,0.254656717895611,0.238728293098647,0.238728293098647
0.243928163227686,0.236080247968592,0.247158218531869,0.253980243921263,0.238111095521926,0.238111095521926
0.243263085503521,0.235399199705038,0.246510563110213,0.253249669893778,0.23747918327514,0.23747918327514
0.242651148276219,0.234792120990614,0.245790951179513,0.252373632749493,0.23679466948345,0.23679466948345
0.241927627474586,0.234051778049941,0.245185949464209,0.251524011417833,0.236099067733317,0.236099067733317
0.241089854389662,0.233213365507836,0.244464120384189,0.250709334163334,0.235343520476337,0.235343520476337
0.240302425396298,0.232479457782973,0.243710189669479,0.24985483536054,0.234665099078177,0.234665099078177
0.239474728168061,0.231720064785054,0.243011777834115,0.248797546247232,0.234047166520024,0.234047166520024
0.238662927110712,0.230947059429607,0.242423269322656,0.247979411240144,0.233353261622922,0.233353261622922
0.237752407284241,0.230142246106222,0.241690963306045,0.247297944021609,0.232535503304823,0.232535503304823
0.23705171873934,0.229524248515613,0.241098962031252,0.246630421370998,0.231936463012724,0.231936463012724
0.236301429343743,0.228773800528769,0.240686914820907,0.24588140859095,0.231265181339395,0.231265181339395
0.235841992189087,0.228347882262162,0.24041535503069,0.245513036320156,0.230840605352998,0.230840605352998
0.235555103469969,0.228177815092448,0.240063972866608,0.24536246708533,0.230646848023379,0.230646848023379
0.235587264821961,0.228272028300507,0.240020877590156,0.245291413383226,0.230667173112183,0.230667173112183
0.235806787891731,0.228484868937833,0.240199705484391,0.245469709790549,0.230783000526537,0.230783000526537
0.236255487102986,0.228854956091235,0.240638890637246,0.245994733733803,0.2309520917944,0.2309520917944
0.236925538247009,0.229505962359118,0.241276223683869,0.246631074890637,0.231548710721793,0.231548710721793
0.23787436391024,0.230469770499448,0.242197615274184,0.247326897624217,0.232445834673201,0.232445834673201
0.238938918458803,0.231363325826124,0.243117541522794,0.248355564105234,0.233422608693285,0.233422608693285
0.240309778187386,0.23246044597231,0.244335596261245,0.249844164681073,0.234809731699498,0.234809731699498
0.241551280527547,0.233555279989253,0.245346945477959,0.251112941161217,0.235974236761421,0.235974236761421
0.242931822682353,0.234626079121888,0.246343027780474,0.252491315197626,0.237139857852674,0.237139857852674
0.244222980789732,0.23581826588075,0.247322925067069,0.253844988474958,0.23833819772891,0.23833819772891
0.245498509974572,0.237278160128894,0.248137043490219,0.255234535680236,0.239592044722405,0.239592044722405
0.246712087612374,0.238482327573698,0.249222156976916,0.256498800390193,0.240759946679401,0.240759946679401
0.247966942811265,0.239702054192444,0.250709626955319,0.257851887838818,0.241998002417417,0.241998002417417
0.249065474674479,0.240718146422698,0.251619728033045,0.258965136613777,0.243033000066278,0.243033000066278
0.250086919694965,0.241512522497788,0.252347723721226,0.25989353377473,0.243937280476098,0.243937280476098
0.250977283727415,0.242340614472423,0.253117309563479,0.260745311922527,0.244788805936205,0.244788805936205
0.251702249151693,0.243128852463672,0.253538257020898,0.261377230490345,0.24557220816983,0.24557220816983
0.25242290382512,0.243788218262261,0.254002568925283,0.262096919036521,0.246206748403173,0.246206748403173
0.253103236553293,0.24437433981185,0.254725533916656,0.262899250536509,0.246636193864619,0.246636193864619
0.253645181605078,0.244897812961855,0.25516273726816,0.263444714659913,0.24715577878348,0.24715577878348
0.25407484319694,0.245271020389218,0.255102145955017,0.263781758538852,0.247713784215775,0.247713784215775
0.254494037122416,0.245621653712223,0.255352657481536,0.264251173619454,0.248060759870008,0.248060759870008
0.254774009677068,0.245886959519538,0.255879437751041,0.264739545371857,0.248217232303656,0.248217232303656
0.255041670669344,0.246199711545853,0.256099268389081,0.264984951749978,0.248538334678744,0.248538334678744
0.255392208158092,0.246590926952543,0.256213846084931,0.26512771381544,0.248943145262599,0.248943145262599
0.255590248377702,0.246804123791776,0.256387204517624,0.265355146258923,0.249072520851643,0.249072520851643
0.255606187033916,0.246909026752786,0.256414695214727,0.265320829656786,0.249068052012588,0.249068052012588
0.255655040318921,0.247060148514123,0.256375582911522,0.265411775661635,0.24919778929498,0.24919778929498
0.255635975896115,0.247091376823964,0.256265046152756,0.265460027725142,0.249342500155996,0.249342500155996
0.25544267649587,0.246878631275815,0.256185624101407,0.265708310755578,0.249258270914621,0.249258270914621
0.255538181287316,0.246912972587435,0.256174708705536,0.265745871591132,0.249278841170594,0.249278841170594
0.255779704132735,0.247098289238854,0.256024053488064,0.265537223437092,0.249554738043882,0.249554738043882
0.255869819703447,0.247080197070147,0.255956334779589,0.265586119381307,0.249659926154844,0.249659926154844
0.256092109455905,0.246981457811182,0.256102799709312,0.265783777050472,0.249596315148995,0.249596315148995
0.256124185102708,0.247028546148107,0.256095961968335,0.265848542288492,0.249502036522096,0.249502036522096
0.255911614566487,0.247064246077692,0.255954209061906,0.265945158866523,0.249444474957939,0.249444474957939
0.255871393388132,0.247047000657284,0.255844760777116,0.265976213630652,0.249365566025722,0.249365566025722
0.255907118548896,0.247163517187389,0.255772941364516,0.265862209648423,0.249075215971616,0.249075215971616
0.25585230895136,0.247159178568442,0.255669853540499,0.265888881088804,0.248962437185033,0.248962437185033
0.255689721890575,0.246923652798963,0.255495196462571,0.265982036715379,0.248964118132916,0.248964118132916
0.255730675308531,0.246871469027271,0.25532304694965,0.266054265059055,0.249019356831998,0.249019356831998
0.255937250546437,0.246922641201674,0.255125205761168,0.266221488605034,0.249216907101985,0.249216907101985
0.255922540289095,0.246955384255015,0.255035665022017,0.266261931750952,0.249204966414832,0.249204966414832
0.255904442660211,0.247127502647676,0.255033239855231,0.266207655610985,0.249135062893689,0.249135062893689
0.255918670021642,0.247083974641622,0.254889411727169,0.26620849410037,0.249149414875058,0.249149414875058
0.255732427701231,0.246806589353937,0.254704368303524,0.2661271894914,0.249094784150164,0.249094784150164
0.255664983953811,0.246784927494952,0.254607545519809,0.266135710871584,0.248993777209012,0.248993777209012
0.255811991347377,0.246813823557724,0.254468537091644,0.266354052226342,0.248936111853076,0.248936111853076
0.255840407964229,0.246775708995086,0.254300426857205,0.266331148137485,0.24891865550795,0.24891865550795
0.255717307238938,0.246932049018354,0.254308475964223,0.266111498642831,0.248795444052125,0.248795444052125
0.255714621691502,0.24697837104308,0.254165026787388,0.266049381014773,0.248715687725404,0.248715687725404
0.2558870204671,0.24679023259685,0.253665460553725,0.26590187240325,0.248845671732112,0.248845671732112
0.255872755032929,0.246717359739732,0.25346064286372,0.265822350077273,0.248824559639097,0.248824559639097
0.255671336470959,0.246781100506359,0.253482159951016,0.266021216280834,0.248561238288171,0.248561238288171
0.255661835515272,0.246757066927724,0.253370559398761,0.266022898421871,0.248476501955319,0.248476501955319
0.255724704229286,0.246743407754446,0.253297465838652,0.265963242627898,0.248459628209204,0.248459628209204
0.255694265717142,0.246619548451576,0.253287269890563,0.265718551236496,0.248439649337628,0.248439649337628
0.255607432330159,0.246413061487637,0.253248529818266,0.265526449481957,0.24853538300428,0.24853538300428
0.255622143277672,0.246341335380062,0.253183213798083,0.265436913062098,0.248690650558432,0.248690650558432
0.255524277029745,0.246294781667373,0.253039773549077,0.265426023535774,0.248515692179034,0.248515692179034
0.255165067541292,0.246318546088677,0.252949541216163,0.265623611594578,0.248060445820055,0.248060445820055
0.255044040861982,0.246214572169985,0.252827560150656,0.265530666320588,0.247934150241255,0.247934150241255
0.255113063578795,0.246125170602233,0.252503252083163,0.265369558782307,0.247784992943442,0.247784992943442
0.255009079217048,0.245988832199668,0.252396271923317,0.265186222474748,0.247596039846191,0.247596039846191
0.254835127859797,0.245699452400376,0.252524014100831,0.264813382606325,0.247615257536279,0.247615257536279
0.254711889877617,0.245569517845142,0.252428993457799,0.264600712391657,0.247455555977511,0.247455555977511
0.254595164421857,0.245605301788304,0.252253548759188,0.264481347813822,0.247031414807307,0.247031414807307
0.254421797457655,0.245408228636632,0.25212009001536,0.264313725470783,0.246814021867637,0.246814021867637
0.254299759354225,0.245158923661253,0.251927066548425,0.26415222065185,0.246779379379806,0.246779379379806
0.254010817800956,0.244846504156118,0.251739241296746,0.263962125617285,0.246555138359286,0.246555138359286
0.25350888593371,0.24425565895617,0.251569725768383,0.263744172147887,0.246227337156372,0.246227337156372
0.253215357154605,0.244006841746543,0.251429534655734,0.263577512318363,0.245975725557518,0.245975725557518
0.252902473326356,0.244056695541732,0.251255749976161,0.263424139376653,0.245724950207702,0.245724950207702
0.25267140551952,0.243727626785955,0.251123258976921,0.263250746437802,0.245413787997444,0.245413787997444
0.252723338001493,0.243184510799752,0.251157023186018,0.263105504393956,0.245017846168494,0.245017846168494
0.252450759983835,0.243013116112584,0.250959045820831,0.262943630479342,0.244810524859453,0.244810524859453
0.251894385602891,0.242886536678446,0.250592072909032,0.262813127059412,0.244725506608953,0.244725506608953
0.251614031161997,0.242617837709698,0.2503122254286,0.262549079832445,0.244460050876337,0.244460050876337
0.251336097667036,0.242581818734246,0.249830960052905,0.262229528523577,0.244219039302224,0.244219039302224
0.251081613351471,0.242499696700268,0.249626506569177,0.261895134535968,0.244014561375725,0.244014561375725
0.251030816986158,0.242209907037878,0.249749668675093,0.261320919872678,0.243654632775796,0.243654632775796
0.250912629469567,0.241869578048099,0.249631089617533,0.260982600238451,0.243352858233121,0.243352858233121
0.250667339989241,0.241582421030161,0.249484248156999,0.260829100965613,0.243213334080923,0.243213334080923
0.250491482320395,0.241413460911659,0.24936161955429,0.260597803064513,0.243004471160361,0.243004471160361
0.2505141548138,0.24120974121501,0.249069491256737,0.26047696959313,0.242664936870086,0.242664936870086
0.250354222964916,0.24086592084225,0.248892976908016,0.260270524075156,0.242404933294232,0.242404933294232
0.250025524971668,0.240552400259124,0.248993813971886,0.259907472652724,0.242240021853048,0.242240021853048
0.24979505813295,0.240350725501756,0.248837358821947,0.259654438447066,0.242031669565399,0.242031669565399
0.24956530583964,0.23991799192512,0.248433599587033,0.259482001266234,0.241784756187335,0.241784756187335
0.249286260372579,0.239654619988782,0.248204745973136,0.259258356129295,0.241577254857784,0.241577254857784
0.249054505200629,0.239920004781888,0.248038853498561,0.259120923438161,0.241432688629514,0.241432688629514
0.248764864999298,0.239814918246216,0.247719009083191,0.258875673709838,0.241212387376968,0.241212387376968
0.248347831784995,0.239516262892752,0.247334718472559,0.258517012967879,0.24098516139747,0.24098516139747
0.247985746500254,0.23907889002358,0.247080595888975,0.258134950565809,0.24071319705164,0.24071319705164
0.247583187892748,0.238590633403883,0.246859003504205,0.257817223339958,0.240465888223196,0.240465888223196
0.247233359000266,0.238142472017206,0.246495564735966,0.257416055826625,0.240195552963757,0.240195552963757
0.247106203487701,0.23804191307834,0.246042596646485,0.257058780652056,0.239709430110431,0.239709430110431
