
7.53796100082092E-02,7.19678691033338E-02,6.57856081906053E-02,6.75417702487345E-02,7.59837412278882E-02,7.59837412278882E-02
7.61235464335018E-02,7.26951972094362E-02,6.64107192988566E-02,6.82280175604908E-02,7.67826525740412E-02,7.67826525740412E-02
7.68723503372367E-02,7.34215026904159E-02,6.70388018219988E-02,6.89004039406554E-02,7.75981434128091E-02,7.75981434128091E-02
7.76378562014295E-02,7.42005997412905E-02,6.77144933659181E-02,6.95615244206561E-02,0.078387560239237,0.078387560239237
7.84007585805663E-02,0.074962572618081,0.068415152283535,7.02471057088116E-02,7.92118934621941E-02,7.92118934621941E-02
7.91732609358534E-02,7.57070886167138E-02,0.069122006196786,7.09402710238732E-02,8.00661721049087E-02,8.00661721049087E-02
0.079974641484131,7.64604704741648E-02,6.98102197295162E-02,7.16028670633356E-02,0.080913648234819,0.080913648234819
8.07722254861662E-02,7.72567569329566E-02,0.07044406338651,7.23142738522729E-02,8.17414875849626E-02,8.17414875849626E-02
8.15665529562476E-02,7.80753742196691E-02,7.10936520026272E-02,7.30338162741498E-02,8.25899438806491E-02,8.25899438806491E-02
8.23638149796244E-02,7.88827851920203E-02,7.18174400446554E-02,7.37174569811728E-02,8.34845160379402E-02,8.34845160379402E-02
8.31844571953496E-02,7.96531832652205E-02,7.25363862099877E-02,7.44307108982916E-02,8.43479639674182E-02,8.43479639674182E-02
8.39596618216995E-02,8.04381287523762E-02,7.32152416799399E-02,7.51464557417907E-02,0.085177283224596,0.085177283224596
8.46692439652817E-02,8.12448790627319E-02,7.38509338920475E-02,0.075842314368357,8.59808187654534E-02,8.59808187654534E-02
8.54065222411551E-02,8.19870155643232E-02,7.45026133542911E-02,7.65192311511409E-02,8.67894546040599E-02,8.67894546040599E-02
8.61168760576783E-02,8.26699793415289E-02,7.51452094844338E-02,7.71681780026718E-02,8.75493662719359E-02,8.75493662719359E-02
8.68096463630751E-02,8.33348410431403E-02,7.57774489862397E-02,7.77979339422393E-02,8.82817003189623E-02,8.82817003189623E-02
8.75535902780118E-02,8.40708289716531E-02,7.64191038172735E-02,7.84368555111672E-02,8.90822940001954E-02,8.90822940001954E-02
8.82652533877149E-02,8.47660998514037E-02,7.70355181698698E-02,7.90754536831907E-02,8.98616331601406E-02,8.98616331601406E-02
8.89759442275187E-02,8.54583009829424E-02,7.76495929367754E-02,7.97277161770783E-02,9.06343304103626E-02,9.06343304103626E-02
8.97533404788854E-02,8.62291959499085E-02,7.83044820814072E-02,8.04110326814599E-02,9.14481824347639E-02,9.14481824347639E-02
9.05096557134833E-02,8.69290977953189E-02,7.89668202667788E-02,8.10640722351512E-02,9.22395961102955E-02,9.22395961102955E-02
9.12208185841595E-02,8.75824331357759E-02,7.96102659052828E-02,8.16885576200455E-02,9.29987849566839E-02,9.29987849566839E-02
9.18916485748367E-02,8.82403929424447E-02,8.02184116113226E-02,8.23039198725029E-02,9.37279286826679E-02,9.37279286826679E-02
9.25844153287963E-02,8.89154140108806E-02,8.07985219587403E-02,8.29437320944663E-02,9.44210544695848E-02,9.44210544695848E-02
0.093264072173018,8.95782209635783E-02,8.13819758563626E-02,8.35590518383797E-02,9.51018897993331E-02,9.51018897993331E-02
9.39064732048271E-02,9.02068131420742E-02,8.19701513049327E-02,8.41319305432342E-02,9.57779050379358E-02,9.57779050379358E-02
9.45083969072996E-02,9.07798697282798E-02,8.24948955723226E-02,8.47089403319479E-02,9.64117468745763E-02,9.64117468745763E-02
9.51123686628762E-02,9.14165814725345E-02,8.30539836479252E-02,0.085265938898612,9.71095093910157E-02,9.71095093910157E-02
9.57167448607843E-02,9.20946020327236E-02,8.36507896830947E-02,8.58160595420698E-02,9.78503858305299E-02,9.78503858305299E-02
9.62743761682651E-02,9.26656520735935E-02,8.42085124457224E-02,8.63932940160223E-02,0.098499917887719,0.098499917887719
9.68807000908194E-02,9.32451561529273E-02,8.47219011502444E-02,8.69124489965941E-02,9.91098860591273E-02,9.91098860591273E-02
9.74771445492878E-02,9.38418123221162E-02,8.52050137046223E-02,0.087386138067521,9.97228447952917E-02,9.97228447952917E-02
9.79700925323542E-02,9.44316035654117E-02,8.56805835800658E-02,8.78590869945863E-02,0.100371530555909,0.100371530555909
9.84965989466578E-02,9.50366681877357E-02,8.61698251778384E-02,0.088364747907779,0.100997223611034,0.100997223611034
9.90909268008775E-02,9.56417602800645E-02,0.086678856428645,8.88760948413695E-02,0.101645365328944,0.101645365328944
9.97324507721276E-02,9.62221873701998E-02,8.71984057889943E-02,0.089368566869126,0.102331862695122,0.102331862695122
0.10027069249725,9.67391706808396E-02,8.76871256547849E-02,8.98692364486489E-02,0.102917905767503,0.102917905767503
0.10083380250003,9.73002367913118E-02,8.81710309961835E-02,9.04185685269721E-02,0.103519380444429,0.103519380444429
0.101433222961796,9.79101426943655E-02,8.86553583086939E-02,9.09851792232635E-02,0.10415460282353,0.10415460282353
0.101863083274883,0.098400474440904,8.91201424177216E-02,9.14122686221214E-02,0.104671458007297,0.104671458007297
0.102364893034569,9.88827841459271E-02,8.95372742766149E-02,9.18314829166206E-02,0.105195490939622,0.105195490939622
0.10293815996407,9.93789182144729E-02,8.99198989359759E-02,9.22817690595556E-02,0.105741895549519,0.105741895549519
0.103437387309493,9.98650947321048E-02,9.03118357590738E-02,9.27547303462313E-02,0.106264874146836,0.106264874146836
0.103878891925206,0.100281523266687,9.07032222317952E-02,9.31428250511457E-02,0.106709746304711,0.106709746304711
0.104298412063838,0.100638361831861,9.10860098257537E-02,9.34806945453808E-02,0.107108034295437,0.107108034295437
0.104742657857434,0.100979801491581,9.14624436219836E-02,9.38458373765536E-02,0.107522109197584,0.107522109197584
0.105200968124407,0.101378667882433,9.18855443944611E-02,0.094246131612319,0.107970929849717,0.107970929849717
0.105693498086196,0.101846979872419,9.23245819048476E-02,9.46833786907801E-02,0.108473656545428,0.108473656545428
0.106215901340651,0.102350746871897,9.27465710730822E-02,9.51348246778811E-02,0.109017397456225,0.109017397456225
0.106677726689392,0.102738809914368,9.31438729570166E-02,9.55014183144784E-02,0.109499165492089,0.109499165492089
0.107112041234447,0.103113719119876,9.35110129382672E-02,9.58690562205606E-02,0.109928926931912,0.109928926931912
0.107543984263211,0.103524267234806,9.38654844902567E-02,9.62695201873347E-02,0.110342674387057,0.110342674387057
0.107983075277927,0.10394480605461,9.42597982886994E-02,9.66570433325187E-02,0.110819215121014,0.110819215121014
0.108429274433311,0.10434942893768,9.46339175203283E-02,9.70240902716313E-02,0.111255564165875,0.111255564165875
0.108861519623917,0.104739350151987,9.49702765340188E-02,9.73676580114921E-02,0.111655124465468,0.111655124465468
0.109246823973323,0.105132790211702,9.52738051857788E-02,9.76918434207967E-02,0.112077163189915,0.112077163189915
0.109658761861462,0.105552749930203,9.56382467780186E-02,9.80666997698935E-02,0.112556563667035,0.112556563667035
0.11008361696098,0.105969539006911,9.60138041204416E-02,9.84438803419761E-02,0.113033366216017,0.113033366216017
0.110492757360966,0.106350876433672,9.63311609527666E-02,9.87659105432554E-02,0.113442305803339,0.113442305803339
0.110915977855051,0.106743563041415,9.66486777748325E-02,0.099122807348018,0.113855736900129,0.113855736900129
0.111348402710111,0.107147987136751,9.69828107480727E-02,9.95027411332241E-02,0.114297580238867,0.114297580238867
0.111781149140551,0.10755258246199,0.097338516663693,0.099881485314582,0.114763903128726,0.114763903128726
0.112212531237174,0.10792667202967,9.77154293700734E-02,0.100232325237781,0.115197373432606,0.115197373432606
0.11260834033523,0.108316361551175,9.80526447993946E-02,0.100558424940617,0.115625166512655,0.115625166512655
0.112982393371202,0.108721176558867,9.83536892844111E-02,0.100887731510023,0.116058178171077,0.116058178171077
0.113414440467582,0.109083182420303,0.09870245144048,0.101290884554012,0.116494541061666,0.116494541061666
0.113797879934457,0.109470479563878,0.099037285496646,0.10164573950132,0.11689183751317,0.11689183751317
0.114156909882656,0.109862622438482,9.93571392766134E-02,0.101962208515883,0.117277226310969,0.117277226310969
0.114571592483717,0.11020368090338,0.099686408774,0.10230870665842,0.117710169946805,0.117710169946805
0.114959684373001,0.110565223714575,0.100027328751874,0.102629642479672,0.11814426857582,0.11814426857582
0.115357198945611,0.110936586060862,0.100372653946884,0.102966122509479,0.118564560978899,0.118564560978899
0.115797933325937,0.111298095839259,0.100714744216522,0.103350638370329,0.11896899467566,0.11896899467566
0.116176994403094,0.111672582950751,0.101057885659187,0.103667794066965,0.119386701246399,0.119386701246399
0.116542688273095,0.112064045881187,0.101394713774045,0.103994930292742,0.119795765724275,0.119795765724275
0.116925728947951,0.112454021560336,0.1017205977636,0.104364332417774,0.120180532269874,0.120180532269874
0.117293365410277,0.112763503849454,0.102036646842767,0.104676686623696,0.120539147812402,0.120539147812402
0.117684268676613,0.11311374471861,0.102352590325358,0.105010787446968,0.120917569651594,0.120917569651594
0.118086213398769,0.113509640222275,0.102666258986735,0.105369692112813,0.121322788156159,0.121322788156159
0.118433144196838,0.113846052360462,0.102960886499571,0.105686746337531,0.12172480998883,0.12172480998883
0.118835898286828,0.114197051712617,0.103288589194702,0.105989529410905,0.122115028322399,0.122115028322399
0.119263328869544,0.114572215340042,0.103638230736205,0.106321682050764,0.122514243152449,0.122514243152449
0.119636617030664,0.11495699060455,0.103974007448744,0.106723444742169,0.12295147597053,0.12295147597053
0.120016624881523,0.115326658879202,0.104297094857933,0.107077211792478,0.123392546719511,0.123392546719511
0.120396288833663,0.115680865830007,0.104608521986502,0.107397194391746,0.123797662041132,0.123797662041132
0.120766724462965,0.116024824540497,0.104913933839383,0.10771812207508,0.124152581202081,0.124152581202081
0.121158828051774,0.11636086562166,0.105233265318055,0.108060732846687,0.124546407521871,0.124546407521871
0.121579162415565,0.116748881517549,0.105588587039201,0.108421677004662,0.124958589866203,0.124958589866203
0.122011389614352,0.117185081377832,0.105965308294481,0.108788675295161,0.125372394395947,0.125372394395947
0.122396588435713,0.117547617219746,0.106280162727502,0.109139266705991,0.125789130034712,0.125789130034712
0.1228016243328,0.117904947284508,0.106594949144985,0.109469177650823,0.126212533937736,0.126212533937736
0.123217817909851,0.118273646941249,0.106930148525551,0.109794085908962,0.12663306542238,0.12663306542238
0.123585585651767,0.118642888715034,0.107284467641512,0.110148919565443,0.127032493894049,0.127032493894049
0.123975599142221,0.119016556041686,0.107639963457573,0.110532132375752,0.127459252598286,0.127459252598286
0.124396064057589,0.119390419152413,0.107991955312561,0.110903725220187,0.127892080114218,0.127892080114218
0.124829959560375,0.119761294588158,0.108341027851107,0.111226219981646,0.128295363079571,0.128295363079571
0.125215486202905,0.120149679645781,0.108689273482638,0.111597584511732,0.128700062972762,0.128700062972762
0.125588388230031,0.120541716569483,0.109027561257115,0.111969389650517,0.129123346028993,0.129123346028993
0.125989072826931,0.120928850738426,0.109358221232286,0.112305927337134,0.129569369935684,0.129569369935684
0.126436514556258,0.121333365933571,0.10972330810388,0.112666030164945,0.130010398833018,0.130010398833018
0.126873572782883,0.121724116201452,0.11008582375439,0.113025726620241,0.130433523661917,0.130433523661917
0.127277077520247,0.122095950084057,0.110432343059883,0.113379510747409,0.130844501362353,0.130844501362353
0.127660952365505,0.122476489310255,0.110777577400493,0.113744820959587,0.131273752510552,0.131273752510552
0.128053360296711,0.122855415391788,0.111119420372681,0.114117503356157,0.131691744076465,0.131691744076465
0.128469305843301,0.123238287946263,0.111469808465131,0.114488088467213,0.132110729125613,0.132110729125613
0.128912088587945,0.123634842700332,0.11184471396986,0.114841491005213,0.132560072422942,0.132560072422942
0.129327431948419,0.12401604871364,0.112204978200623,0.115191832703026,0.132983700229394,0.132983700229394
0.129743510045408,0.12440142553452,0.112560399989623,0.115547979814549,0.13339237427156,0.13339237427156
0.130191534257443,0.124811227974662,0.11292690763208,0.115915338224991,0.133811732654935,0.133811732654935
0.130614962228874,0.125218492726062,0.113298632103588,0.116301120901111,0.13427307528324,0.13427307528324
0.131023395545059,0.125600919391203,0.113656867503379,0.116679804372968,0.134714987888382,0.134714987888382
0.13142833587906,0.125960587303167,0.113994367753958,0.117037084911412,0.135109391327886,0.135109391327886
0.131832480007592,0.126357912492784,0.114327998825502,0.117386825872069,0.135518916905331,0.135518916905331
0.132249226506171,0.126754032845965,0.114687055727128,0.117750395021328,0.135942880736268,0.135942880736268
0.132674951060205,0.127140181985615,0.115072336914592,0.118126252742057,0.136383276390666,0.136383276390666
0.133088540342607,0.127535221151357,0.115456698359443,0.118489387210978,0.136846251260422,0.136846251260422
0.133527348018566,0.127963967489166,0.115855424322482,0.118875145058632,0.137299719441163,0.137299719441163
0.133971740090041,0.128392782177367,0.11624600278111,0.119265114969819,0.137741340369744,0.137741340369744
0.134384137720438,0.128769984344191,0.116597855073873,0.119625911830854,0.138179976223409,0.138179976223409
0.134787938462105,0.129137067954677,0.116951915472206,0.120004045290961,0.138581193484523,0.138581193484523
0.135188764674994,0.129514795526407,0.11730201678268,0.120376963522451,0.138973290949444,0.138973290949444
0.135588773380891,0.12990875147988,0.11764252578884,0.120721615553799,0.139386481805298,0.139386481805298
0.135975328683742,0.130273189627672,0.117995698031623,0.121042228752974,0.139808552843459,0.139808552843459
0.136381978705996,0.130626977335631,0.118346096815674,0.121398087494238,0.140240098661246,0.140240098661246
0.136817722052772,0.130994522794951,0.118693138126065,0.121803184835847,0.140678234222321,0.140678234222321
0.137244693226085,0.131413652334224,0.119061754786966,0.12219261138956,0.141108365895808,0.141108365895808
0.137676466027759,0.131808065506036,0.119436225448894,0.122570956328116,0.141537109228888,0.141537109228888
0.138100970059404,0.132177874005798,0.119811618429718,0.122933235749304,0.141970904312889,0.141970904312889
0.138490944638722,0.132572198612862,0.12018825171507,0.123272164551132,0.142417027161034,0.142417027161034
0.138903689100007,0.132963762319818,0.120557039709724,0.123621009140859,0.142828172942012,0.142828172942012
0.139333897641531,0.133342170854296,0.120910166290375,0.123970762653573,0.143227139513306,0.143227139513306
0.139760399314903,0.133706770907768,0.121242135161697,0.124307224795309,0.143649582964368,0.143649582964368
0.140189242371205,0.134098064012766,0.121550070135338,0.124671256533622,0.144066665884577,0.144066665884577
0.140601038554669,0.134480671566694,0.121879726223395,0.125036408546734,0.144484259842651,0.144484259842651
0.140994191692846,0.134835892648132,0.122250739748353,0.125389806011917,0.144904902264321,0.144904902264321
0.141428804650406,0.135215808444426,0.122607999339591,0.125783952538699,0.145316287033324,0.145316287033324
0.141855120537511,0.135595512165123,0.122965247935958,0.126159859070726,0.14573682258291,0.14573682258291
0.14225479452917,0.135966435716217,0.123322500841898,0.126499582734936,0.146160034757433,0.146160034757433
0.142643016522204,0.136338904555283,0.123665840041016,0.126829478576825,0.146549611615607,0.146549611615607
0.143026485239142,0.136699309656696,0.123992783281024,0.127157994387112,0.146936262386708,0.146936262386708
0.143422354766107,0.137062029215273,0.124325751614901,0.127507516495297,0.147336300629387,0.147336300629387
0.143849048717388,0.137453346134274,0.124698193453887,0.127901884874232,0.14776053810764,0.14776053810764
0.144264356257079,0.137868836404813,0.125098921133693,0.128298550079171,0.148194457106445,0.148194457106445
0.144673082621922,0.138264250957551,0.125488398512835,0.128667857097793,0.148618618823684,0.148618618823684
0.145083982361763,0.138612127072823,0.125836872206554,0.128999957669845,0.149021590976242,0.149021590976242
0.145472379386599,0.138974131854907,0.12616258892057,0.1293400189399,0.149414620561715,0.149414620561715
0.145854929067794,0.139345814192079,0.126511321143472,0.129693458133747,0.149820054139024,0.149820054139024
0.146246648566677,0.139719822950843,0.126888341734273,0.130055781521987,0.150238581889292,0.150238581889292
0.146658247235066,0.140087145099385,0.127217565593363,0.130405776903989,0.150624669069307,0.150624669069307
0.147063664444152,0.140440384099002,0.127559177592477,0.130747904880254,0.151019691977506,0.151019691977506
0.147457722300107,0.140786846225207,0.127911448242864,0.131083768694041,0.151423776982511,0.151423776982511
0.147847887236666,0.141144435716645,0.128233021385628,0.131413801760832,0.151810053507997,0.151810053507997
0.148223625255442,0.141485625684542,0.128562362852674,0.131738965049639,0.15220415448049,0.15220415448049
0.148611455570078,0.141831566823186,0.128908471807791,0.132083347042883,0.152603229561657,0.152603229561657
0.149035296508625,0.1422072110139,0.129265994882916,0.132462853787872,0.152996454961427,0.152996454961427
0.149438606785731,0.142572718401501,0.12959972900999,0.132803782300444,0.153381808138649,0.153381808138649
0.14980432904318,0.142919777759798,0.129904374829816,0.13310928691798,0.15376491528753,0.15376491528753
0.150142493574455,0.143253899315605,0.130198583153183,0.133404567746569,0.154149632410376,0.154149632410376
