
0.335582477558804,0.297200094882845,0.293464363265519,0.293056926541837,0.330075312174033,0.330075312174033
0.336322381155677,0.297794165154981,0.294197538048606,0.293700823120492,0.330801041245298,0.330801041245298
0.337290069432327,0.298429999923536,0.294763079746192,0.294405456595559,0.331518787590307,0.331518787590307
0.338012310703098,0.299147034685639,0.295501659319403,0.295093733399844,0.332247240940884,0.332247240940884
0.338602398371136,0.299855032400751,0.296405691072734,0.29570184290787,0.333024026079442,0.333024026079442
0.33933852564773,0.300496505852627,0.297153490330337,0.296323625993477,0.33374318585407,0.33374318585407
0.34007491628647,0.301250382543805,0.297860025439572,0.296984077348716,0.334451550619571,0.334451550619571
0.340742012478222,0.301961380077993,0.298609307195447,0.297662037010502,0.335137741601303,0.335137741601303
0.3414636309606,0.302571632171707,0.299308443603852,0.298333773894794,0.335773816747961,0.335773816747961
0.342234108320168,0.303114310485768,0.299996186825776,0.298997213765711,0.336459711385032,0.336459711385032
0.342909153629049,0.303691869990435,0.300702991517676,0.299615463502451,0.337072271571953,0.337072271571953
0.3435017366394,0.304311690185331,0.301441107981745,0.300229013144741,0.337559087984568,0.337559087984568
0.344132179754099,0.304901035028567,0.302166453856618,0.300796961200436,0.338168785736448,0.338168785736448
0.344862660420933,0.305390026050016,0.302852514377247,0.301227829963355,0.338789559903595,0.338789559903595
0.345481267787663,0.305945238946458,0.303511435072358,0.301750874500442,0.339381800691102,0.339381800691102
0.345967046845515,0.306609332139152,0.304195909179988,0.302348440930009,0.340028396504357,0.340028396504357
0.34654283649387,0.307165200449763,0.3048584019512,0.302880933680616,0.340655204052625,0.340655204052625
0.347165013897825,0.307641586801677,0.305444581470453,0.303398911425932,0.341241376552986,0.341241376552986
0.347748446840281,0.308145424595048,0.306039552485864,0.303884247835314,0.341802854935784,0.341802854935784
0.348339630594756,0.308597863637272,0.306669865722133,0.30427796723055,0.342383804737748,0.342383804737748
0.348911091860002,0.309096451410444,0.30729930869536,0.304761324453591,0.34296221705288,0.34296221705288
0.3494336385281,0.309593973153537,0.307943920744848,0.305289805853182,0.343525525368799,0.343525525368799
0.34996311979002,0.310198007037867,0.308455473486193,0.305789560134464,0.344031930506749,0.344031930506749
0.350548112828188,0.310680165238226,0.309050527830263,0.306326534313962,0.344468971140082,0.344468971140082
0.351135003892994,0.311096601335206,0.309689491850257,0.306867113275861,0.344884387251642,0.344884387251642
0.351700874895891,0.311601333512575,0.310305089665015,0.307331349065613,0.345371190810875,0.345371190810875
0.352311460306615,0.312129057635027,0.310938892307561,0.30770982420733,0.345815403327183,0.345815403327183
0.352804390508913,0.312552160484946,0.3114893322309,0.308128002380986,0.346261452156403,0.346261452156403
0.353174799473192,0.312946084702017,0.312011725205069,0.308510164134765,0.346837628692751,0.346837628692751
0.353669887647566,0.313424751265952,0.31252366398658,0.3089312846432,0.347286670969058,0.347286670969058
0.354210132661545,0.313889738832361,0.312931800870241,0.30936847775684,0.347586437007683,0.347586437007683
0.354661365503697,0.314291077998724,0.313405512205175,0.309791739404364,0.347948429814188,0.347948429814188
0.355126760721822,0.314749731240223,0.313968707952805,0.310268099094785,0.348367866079461,0.348367866079461
0.355579411988472,0.315196365818246,0.314441984122254,0.310689140790365,0.348702047346682,0.348702047346682
0.355900667355381,0.315598687587798,0.314801512768607,0.311065614757175,0.348891510971701,0.348891510971701
0.356317897413513,0.315907091340321,0.315266641254394,0.311435563580735,0.349257004885185,0.349257004885185
0.356792085910865,0.316171132428348,0.315808265722521,0.311848478071875,0.34963984831194,0.34963984831194
0.357211124075449,0.316496246382453,0.316303568887176,0.312117113701519,0.349884316856881,0.349884316856881
0.357605307412237,0.316850685050178,0.316743696225365,0.312459760751038,0.35020193885918,0.35020193885918
0.357944370269834,0.317133803522943,0.317175681795307,0.31284490145605,0.350597682917778,0.350597682917778
0.358309069619107,0.317437536836133,0.317639951757891,0.313124939203383,0.350901059954631,0.350901059954631
0.358672154844015,0.317854148555018,0.318069321092406,0.313281083496058,0.351109858721228,0.351109858721228
0.359024876960027,0.318210170511256,0.318482002918344,0.313628734075445,0.351431762145895,0.351431762145895
0.359410248184444,0.318484933245243,0.318950127232262,0.314101138269582,0.35184029035834,0.35184029035834
0.359703708438026,0.318776624953085,0.319375506227946,0.314373273254666,0.352116112262584,0.352116112262584
0.359860438162626,0.31910193321486,0.319691299567856,0.314603631261893,0.352375052186142,0.352375052186142
0.360174418649017,0.319412390287213,0.320064140613154,0.314927639314724,0.352631811691323,0.352631811691323
0.360580514052336,0.319699894906496,0.320523960934882,0.315187405126503,0.352786951532068,0.352786951532068
0.360881901425666,0.319955670039543,0.320921954102666,0.315390594492505,0.352978323358719,0.352978323358719
0.361202921571312,0.320194778151861,0.321331132127273,0.315658584124454,0.35322584165473,0.35322584165473
0.361551758318645,0.3204645542245,0.321628136184078,0.315955392369176,0.353413371405439,0.353413371405439
0.361827882550211,0.320732158567305,0.32196452459932,0.316232331463143,0.353657391215566,0.353657391215566
0.361929063733499,0.320954461404041,0.322255901377185,0.316369460825942,0.353928392127551,0.353928392127551
0.362224596764953,0.321214767806662,0.322598009043331,0.316566967223229,0.354111492476943,0.354111492476943
0.362655740115798,0.321522090388622,0.322942172915653,0.3168725012239,0.354233494606046,0.354233494606046
0.362953423670261,0.321805651752165,0.323328411682339,0.317128142689599,0.354485597303863,0.354485597303863
0.363244584796123,0.322113451052852,0.323798950615746,0.317301941431914,0.354774534388743,0.354774534388743
0.363530991356438,0.322336996971912,0.324160131545043,0.317483226455643,0.354988085861085,0.354988085861085
0.363755792010846,0.322534945184136,0.324519441023299,0.317716033972872,0.355241626600725,0.355241626600725
0.363994754658031,0.322714871968601,0.324823199988741,0.317928521334282,0.355519875539681,0.355519875539681
0.364240444814334,0.322734386206239,0.324960045554054,0.318055567611089,0.355743428929488,0.355743428929488
0.36449649888125,0.322912657272447,0.325242702269252,0.318226730808401,0.355945291781112,0.355945291781112
0.36478359586352,0.323229672008553,0.325637584392739,0.318441001265136,0.356203064216847,0.356203064216847
0.365005182956768,0.323461745006517,0.325945310269553,0.318666551510935,0.356468136840847,0.356468136840847
0.365180762195311,0.323732691961625,0.326298877679493,0.318911162007233,0.356672664158607,0.356672664158607
0.365390412969811,0.323974784482508,0.326573252136107,0.319136603763594,0.356864434111262,0.356864434111262
0.365618184422739,0.324207303927489,0.326861302649922,0.319323047231791,0.357100097878068,0.357100097878068
0.365787883690458,0.324337204882666,0.327054366458232,0.319495927209518,0.35743298536072,0.35743298536072
0.366028774179682,0.324589817581965,0.32735130874611,0.319733577675064,0.35766355234625,0.35766355234625
0.366386623676197,0.324945920952244,0.327720079142835,0.319956882840092,0.35783232981517,0.35783232981517
0.366627761762698,0.325195974629061,0.328039520277739,0.32016379019881,0.358030743681947,0.358030743681947
0.366784434723327,0.325439152529431,0.328364925568519,0.32043465239329,0.358183042975842,0.358183042975842
0.367026541640916,0.325658416529626,0.328671561154928,0.320674023871277,0.358423942359325,0.358423942359325
0.367301207513826,0.325790481682185,0.328958365424267,0.320846647139192,0.358761333091995,0.358761333091995
0.367534885152987,0.325998182255409,0.329253651492123,0.321050870734036,0.3589903901614,0.3589903901614
0.36783446999895,0.326246166267389,0.329544227982647,0.321298158191148,0.35919075276257,0.35919075276257
0.36804072463986,0.326471251667246,0.329829226633827,0.321527563953185,0.359428121928832,0.359428121928832
0.368096980987428,0.326736685826472,0.330138855290072,0.321780118029177,0.359599298458844,0.359599298458844
0.368258475206248,0.326962205949989,0.330407195285992,0.32195652538332,0.359809145638551,0.359809145638551
0.368434371262296,0.32715260817441,0.330617214757992,0.322042915913069,0.360090804083852,0.360090804083852
0.368617652843266,0.327325819869085,0.33085000302815,0.322209708453768,0.360404096830593,0.360404096830593
0.368849291862446,0.327535283344233,0.331160235511105,0.322404360632113,0.360565466111758,0.360565466111758
0.369181048821933,0.327775829964586,0.33155331431534,0.322584145108889,0.360628591500031,0.360628591500031
0.369398603521801,0.327916244757516,0.331742589540538,0.322725756475585,0.360767185018314,0.360767185018314
0.369574205978825,0.328004711644595,0.331850348313497,0.3228805389506,0.360826969337739,0.360826969337739
0.369786551554701,0.328176970995056,0.332114230484206,0.323120204537837,0.360985618594103,0.360985618594103
0.369993783040822,0.328299955670251,0.332321831965689,0.323374733735104,0.361243597021165,0.361243597021165
0.370178633074426,0.328471847829598,0.332519135496886,0.323554093503316,0.361443045093464,0.361443045093464
0.370384308842857,0.328776518273844,0.332849615072882,0.323797642719302,0.361681308712959,0.361681308712959
0.370550668716325,0.328978855696218,0.333156628545366,0.324033403651867,0.36182796270802,0.36182796270802
0.370678608739023,0.329098626792912,0.333395643448263,0.324179415957957,0.361860365506861,0.361860365506861
0.370785762277206,0.329258837019349,0.333589023605485,0.32431547169264,0.362008533961055,0.362008533961055
0.37081324653271,0.329402256017508,0.333807514325748,0.324504166687462,0.362171692416228,0.362171692416228
0.370938749237441,0.32958245335292,0.334059718024836,0.32468646425086,0.362321538125129,0.362321538125129
0.371129980768518,0.329837889198141,0.334222493787567,0.324746255279762,0.362542107908251,0.362542107908251
0.371259453377095,0.330020960395883,0.334403513499767,0.324885766056697,0.362754294121663,0.362754294121663
0.371376557397722,0.330201137830535,0.334689981027246,0.325126645194525,0.362990114262185,0.362990114262185
0.37154894804867,0.330318014590487,0.334961621359776,0.325379344352771,0.363106732058614,0.363106732058614
0.37175192830647,0.330501682125923,0.335202582238853,0.325573994777891,0.363273581417945,0.363273581417945
0.371971990610885,0.330669642391295,0.335377942324085,0.325754908195354,0.363466499417402,0.363466499417402
0.372087570231009,0.330808549816071,0.335551908576465,0.325900060233759,0.363647756180928,0.363647756180928
0.372219677645514,0.330995500404673,0.33571309842429,0.325989307268923,0.363814873575767,0.363814873575767
0.372349121453335,0.331133694150221,0.335918009145287,0.326123360684462,0.363953777025896,0.363953777025896
0.372362775551025,0.331177463809847,0.336129788234663,0.326295807933745,0.364117222041921,0.364117222041921
0.372417337704466,0.331270734424427,0.336289661618397,0.326373055589051,0.364226506885662,0.364226506885662
0.372582895913045,0.331432190078456,0.336478319928443,0.326347116029512,0.364269965361569,0.364269965361569
0.372653088378727,0.331515097471793,0.336641739219201,0.326451369077189,0.364311666087508,0.364311666087508
0.372535996249407,0.331473508261206,0.33667695657652,0.326640163127325,0.364307778103581,0.364307778103581
0.372595388243178,0.331567077723141,0.33681263762179,0.326692609108199,0.364347531326642,0.364347531326642
0.372796913373149,0.331732474392659,0.337082432497065,0.326666490902219,0.36431996595464,0.36431996595464
0.372900053395246,0.331854273472384,0.337249174567101,0.326790406639801,0.364410296828599,0.364410296828599
0.373018560100585,0.332038081035667,0.337343447644852,0.326910271599088,0.364725945283037,0.364725945283037
0.373147880709806,0.332205851013582,0.337499492221008,0.326983755059302,0.364845302062603,0.364845302062603
0.373259239153322,0.332354008554118,0.337660335251747,0.327095908291696,0.364908729422471,0.364908729422471
0.373278379403957,0.332448476352833,0.33776024819188,0.327400242800673,0.364895658000605,0.364895658000605
0.373393643846325,0.332546660449057,0.337959662277468,0.327548459882056,0.365066648558068,0.365066648558068
0.373606833444562,0.332584950753302,0.338281334365301,0.327554958935285,0.365200018396084,0.365200018396084
0.373719427215628,0.332817035101663,0.338491819418829,0.327626135129899,0.365368266787923,0.365368266787923
0.373749889419382,0.333202138778201,0.338662050273237,0.327703337831516,0.365741434604356,0.365741434604356
0.373901988914828,0.333357679767778,0.338876192774432,0.327861684383155,0.365973287542959,0.365973287542959
0.374085733187224,0.333503910438935,0.339056249507449,0.328042825322257,0.366065507349646,0.366065507349646
0.37426401434497,0.333707979165442,0.339285562312308,0.328190601040552,0.366223489904282,0.366223489904282
0.374570293467888,0.333769904355983,0.339653379831191,0.328390582181788,0.36640903606561,0.36640903606561
0.374746900668845,0.333871824452984,0.339849018849908,0.328615794748476,0.366628566822809,0.366628566822809
0.374746263168912,0.334079652011349,0.339870816276681,0.32887299861027,0.366888100200379,0.366888100200379
0.374918131574518,0.334315630010419,0.340070769492338,0.329014430659655,0.367069967506943,0.367069967506943
0.375224121746,0.334549759246864,0.340369830063472,0.329132619191709,0.367307062978168,0.367307062978168
0.375392958857184,0.334695000279353,0.340516742787323,0.329282040340849,0.36746026007909,0.36746026007909
0.375588304565661,0.334917072340423,0.340640830075404,0.329355001361806,0.367492815183032,0.367492815183032
0.375756570384284,0.335088344760597,0.340838158531175,0.329397474333879,0.367519984833548,0.367519984833548
0.375869356553736,0.33519180822319,0.341015226586217,0.329440895783894,0.367521156900252,0.367521156900252
0.375860921106398,0.335108692881152,0.341056256938801,0.329560525091067,0.367485352086383,0.367485352086383
0.375844430579682,0.335144521069379,0.341147828654654,0.32963019388304,0.367491673923591,0.367491673923591
0.375821541902414,0.335264736832706,0.341379719253265,0.329644361878707,0.367482472163529,0.367482472163529
0.375795009870823,0.335266091236171,0.341465729689163,0.329592169022472,0.367473829050537,0.367473829050537
0.375725451305684,0.33518385000803,0.341438705844934,0.329541523109919,0.367545359610916,0.367545359610916
0.375573210189227,0.335140536006093,0.341369787936305,0.329481073346666,0.367470791428515,0.367470791428515
0.375453552538313,0.335143352129857,0.341264286775634,0.329367764645433,0.367290145499721,0.367290145499721
0.375214741727831,0.33499001266448,0.341172329719404,0.329158068384084,0.36715112255772,0.36715112255772
0.374783106450296,0.334795168288358,0.341042154663677,0.328918038725847,0.367005435597843,0.367005435597843
0.374425803872211,0.334523976100977,0.340811314351404,0.328689185948585,0.366778568016617,0.366778568016617
0.374047349497053,0.334033260439926,0.340544267613407,0.328353845112755,0.366477017487795,0.366477017487795
0.373690616418801,0.333680821418726,0.340289511873478,0.328007375434833,0.366241770727539,0.366241770727539
0.373459208715737,0.333465672891761,0.339985974329687,0.327701512607221,0.366105027364374,0.366105027364374
0.37299842053593,0.333051565303347,0.339576341733157,0.32737701754355,0.365721793807189,0.365721793807189
0.372429896444728,0.33252299736032,0.339135908919411,0.327118040156894,0.365180793749672,0.365180793749672
0.371837502932724,0.332052913825325,0.338698717291041,0.32660715101516,0.364742326918783,0.364742326918783
0.371020058763528,0.331577679468144,0.338174834733732,0.325807201591419,0.364231706598842,0.364231706598842
0.370273446624583,0.330950406752455,0.337579556186137,0.325253224247488,0.363613361820877,0.363613361820877
0.369543236408103,0.330264670856523,0.336954139394874,0.324717556241032,0.362975071931113,0.362975071931113
0.368914726932429,0.32957774608807,0.336382002051339,0.324103005139749,0.362457772333241,0.362457772333241
0.368061463609704,0.32889803600601,0.335690269073651,0.32336490052818,0.361784164813119,0.361784164813119
0.367120894931926,0.328102541936364,0.334854679667039,0.322760136619795,0.360929801004171,0.360929801004171
0.366165100604495,0.327271249330895,0.334047030897368,0.322056275205533,0.360071178565093,0.360071178565093
0.365095980818068,0.3265052928109,0.333279509008825,0.321100993573686,0.359217394282133,0.359217394282133
0.364013347272315,0.325666559685198,0.332372630505048,0.320183616404654,0.358331040522433,0.358331040522433
0.362939189977208,0.324669845126764,0.331331327028129,0.319368540867598,0.357314783972135,0.357314783972135
0.361786632944664,0.323702653608902,0.330331273907177,0.318508058865576,0.356325322148871,0.356325322148871
0.360474404686581,0.3227654844799,0.329229953665587,0.317522332684867,0.355413297580826,0.355413297580826
0.359277631132946,0.321829747264416,0.328231075173693,0.31648611853815,0.354394780120672,0.354394780120672
0.358120321213078,0.32087040130616,0.327329190317865,0.315420346561011,0.353189101220715,0.353189101220715
0.356930030756395,0.319837378418478,0.326329158424548,0.314476963527186,0.352144485717578,0.352144485717578
0.355799399304121,0.318797874735225,0.325307251123482,0.313470839705556,0.351157740221129,0.351157740221129
0.354592799149984,0.317762724262394,0.324299448364329,0.312470769140717,0.350161911563737,0.350161911563737
0.353263242438879,0.31662726116339,0.323243813059329,0.311678725761303,0.349291124606466,0.349291124606466
0.352025172774983,0.315511476646365,0.322187431373923,0.310782484039767,0.348314268715543,0.348314268715543
0.350787009486937,0.314389532101767,0.321099495738028,0.309718212360132,0.347230827534494,0.347230827534494
0.349583680811362,0.313353821275878,0.320100943876361,0.308699141555651,0.346203756120765,0.346203756120765
0.348419362542944,0.31234976759793,0.319136077237655,0.307695200125964,0.345178946567326,0.345178946567326
0.347310926078103,0.311300457242846,0.318143923239658,0.30670624163747,0.344062781997536,0.344062781997536
0.346232146660658,0.310398022555626,0.317257270772516,0.305817816116756,0.343198120268668,0.343198120268668
0.345181973325177,0.309667095951639,0.316553410026674,0.304958622421284,0.342517502636117,0.342517502636117
0.344145073465126,0.308818218724971,0.31563577361491,0.304107724090724,0.341664256821774,0.341664256821774
0.343154714677135,0.307946050359558,0.314586169239601,0.303371383495379,0.340828770525601,0.340828770525601
0.342175378610687,0.307143865051932,0.313733872451911,0.302567457194806,0.34007698827024,0.34007698827024
0.341135069193798,0.306382040467151,0.312902747688707,0.301691576695433,0.339259155202472,0.339259155202472
0.340281743275578,0.305564513446884,0.312063130762134,0.300892147772273,0.338510112060839,0.338510112060839
0.3395918751154,0.304726223544388,0.311342991241763,0.30008065591792,0.3379343552066,0.3379343552066
0.338807248472869,0.303977558404605,0.310592251291249,0.299404314026399,0.337279603835759,0.337279603835759
0.338122897593348,0.303224033785919,0.309736065063036,0.298900226709977,0.336567744360149,0.336567744360149
0.337356644037923,0.302492780190457,0.308990964838869,0.298227503627957,0.335853696263908,0.335853696263908
0.336475398541281,0.30183269876922,0.308391105135881,0.297507865027932,0.33513454234863,0.33513454234863
0.335660971413135,0.301210652541326,0.307720381975011,0.296895240529311,0.334474467536442,0.334474467536442
0.334877617472849,0.300609769194445,0.307036887935394,0.296255792322833,0.333865577697222,0.333865577697222
0.334088729546077,0.2999889516301,0.306351965857301,0.295596306434083,0.333158166144458,0.333158166144458
0.333294451303619,0.29947519271718,0.305569407525998,0.295014157908814,0.332382357755223,0.332382357755223
0.332513815895596,0.29888064126247,0.304940424590046,0.29446215381061,0.331725096322678,0.331725096322678
0.331757139826432,0.298175372746153,0.304510714973914,0.293921243870678,0.33108752839532,0.33108752839532
0.330986746263848,0.297505525587257,0.303908510730805,0.293285289571441,0.330388280962504,0.330388280962504
0.330181082491258,0.296823354808081,0.303203157242609,0.292650700110431,0.329722538850191,0.329722538850191
0.329444977250652,0.296166782412161,0.302683509572706,0.292025655316701,0.329135481720577,0.329135481720577
0.328672700549322,0.295506418641492,0.302039050325517,0.291435030450729,0.328520757009729,0.328520757009729
0.327908455507562,0.294829199322943,0.301255324874413,0.290747330813488,0.327796279190921,0.327796279190921
0.327084051672809,0.294223366897288,0.300519696750541,0.290105287232659,0.327160551858369,0.327160551858369
0.326189699221249,0.29369988760233,0.299812445930957,0.289568623653194,0.326651221286084,0.326651221286084
0.325421055826204,0.293046539795554,0.299141272439547,0.288994347809154,0.326047376193901,0.326047376193901
0.32473660944824,0.29235416228257,0.298502679620048,0.288394484679929,0.325422526830758,0.325422526830758
0.323880581204001,0.291713989438269,0.297695346460465,0.287694235838678,0.32469670041021,0.32469670041021
0.323035713859643,0.291098967514284,0.296808805414716,0.286997796019446,0.323882962470973,0.323882962470973
0.322146432223604,0.290315693238499,0.296061297815578,0.286283430782021,0.32316595787838,0.32316595787838
0.321141780832368,0.289526787321248,0.295355457347595,0.285452854066409,0.322457887708812,0.322457887708812
0.32006752480934,0.288665622416115,0.294400809375303,0.284608975825139,0.321631174827204,0.321631174827204
0.318905793093312,0.287550312665745,0.29339088945887,0.283786679280066,0.320792550106517,0.320792550106517
0.317870329051234,0.28657240812184,0.292481702978101,0.282960547272218,0.319986361361034,0.319986361361034
0.31687030174018,0.285679776501684,0.291306018556203,0.282067993647358,0.319101053515608,0.319101053515608
0.315708211519605,0.284747592298942,0.290288849725858,0.28114880799705,0.318171949829187,0.318171949829187
0.314409351916365,0.283737482971122,0.289629457113461,0.28017507829947,0.317168782542772,0.317168782542772
0.313388974888165,0.282839283981304,0.288764196948969,0.279335330402591,0.316372477174864,0.316372477174864
0.312264690317344,0.281940414275171,0.287460735805899,0.278437639794107,0.315518007308539,0.315518007308539
0.311324760009675,0.281164245864785,0.286640320457816,0.277671891510114,0.314814251898252,0.314814251898252
0.310514862019862,0.280241881057796,0.286093733947189,0.276876335290162,0.314282629523891,0.314282629523891
0.31011740464852,0.279804397336235,0.285568717615684,0.27647084934885,0.313952217561771,0.313952217561771
0.309892402146478,0.279673745406905,0.285107541151314,0.276282781274984,0.313628505356869,0.313628505356869
0.309891382247476,0.279775111700022,0.284997308670311,0.276254632299371,0.313583339938296,0.313583339938296
0.310258991104039,0.279971240591345,0.2852650507198,0.276510627188556,0.313828615725051,0.313828615725051
0.311118172237557,0.280378779981226,0.285659750227459,0.277136113220828,0.314336356981377,0.314336356981377
0.31216892492855,0.281322604795899,0.286431033040843,0.277949109866088,0.315226788049125,0.315226788049125
0.313466170864547,0.282616153283356,0.287784613971638,0.278956535390585,0.316541551878057,0.316541551878057
0.314928467238933,0.283774021646372,0.289122988790842,0.280142913585108,0.31776813191173,0.31776813191173
0.316852797520054,0.285323303388335,0.29067150236422,0.281780070720243,0.319340701626237,0.319340701626237
0.318634539587101,0.286983645569452,0.292172718214003,0.283171776343312,0.3208131058982,0.3208131058982
0.320535354047419,0.288701111266769,0.293939870993067,0.284566515528352,0.322334364184627,0.322334364184627
0.322307981965166,0.290166915052884,0.295558514338145,0.28600937414222,0.323706999411202,0.323706999411202
0.324188971631486,0.29188124060831,0.297145392240832,0.287525212333292,0.325107820943467,0.325107820943467
0.325866553908594,0.293495890620139,0.298611001190352,0.288917055632949,0.326472092341031,0.326472092341031
0.327431867376362,0.294862492374162,0.300114971355671,0.290431987530087,0.327771619081259,0.327771619081259
0.328866593074607,0.296021253825624,0.301459253133619,0.291636564697862,0.328899167474966,0.328899167474966
0.33021535028124,0.297290532592755,0.302658083040712,0.292592498221588,0.33007452084176,0.33007452084176
0.331413989806862,0.29841909351139,0.303723523913881,0.293558973564018,0.331043480523936,0.331043480523936
0.332430827867156,0.299120318214848,0.304682950065001,0.294434353901099,0.331665424663688,0.331665424663688
0.333383659129695,0.299815388844645,0.30556426717132,0.295159726330727,0.332359865207853,0.332359865207853
0.33427608002404,0.300572158622925,0.306208593876921,0.295762690907001,0.333068796171194,0.333068796171194
0.334985858107558,0.301301889175536,0.306912362195757,0.296339369039797,0.333656327817266,0.333656327817266
0.335376017273046,0.301877164143733,0.307722275571654,0.296759348584076,0.334110223554755,0.334110223554755
0.335954022141307,0.302324226849341,0.308305895097129,0.297155305995173,0.334581487990164,0.334581487990164
0.336705749537338,0.302836675730104,0.308742977179925,0.297600906964052,0.335117589528805,0.335117589528805
0.337110548975682,0.303233671914012,0.309144308799465,0.297897367545916,0.335413728945061,0.335413728945061
0.337301448564987,0.303310090332591,0.30941356695501,0.297981417266322,0.335491351678708,0.335491351678708
0.337632302630437,0.303438725652376,0.309593223099085,0.298120555088355,0.335648207831101,0.335648207831101
0.337817985819238,0.303615687305359,0.309678130329882,0.298143662362118,0.335657914061446,0.335657914061446
0.337898204692139,0.303738726524764,0.309723969200666,0.298340349734773,0.335690841430542,0.335690841430542
0.337985698727862,0.303850739121089,0.309866578410545,0.298313728785831,0.33568628903453,0.33568628903453
0.33822009626239,0.303909074772679,0.309982387236829,0.298171730958851,0.335737075368998,0.335737075368998
0.33842648522827,0.303941677746482,0.310015501034382,0.29821444237551,0.335779763766394,0.335779763766394
0.33850267497725,0.303977586518609,0.310111105037497,0.29825220349849,0.335765765642305,0.335765765642305
0.338549284864092,0.303975437107835,0.310157340387106,0.298248607959598,0.335715178622583,0.335715178622583
0.338766641145005,0.30384902920679,0.310012044097692,0.298394327882325,0.335741525414209,0.335741525414209
0.338793664523027,0.303880349717368,0.310033259157137,0.298399763417252,0.335663410042806,0.335663410042806
0.338446871506081,0.30400147477894,0.31016204509289,0.298173233363935,0.335381485421192,0.335381485421192
0.338456506188814,0.304045073520076,0.310297724057279,0.298147677642917,0.335283731792523,0.335283731792523
0.338705462957483,0.304161474858583,0.31055119066975,0.298330346381949,0.335295035746483,0.335295035746483
0.338790070013634,0.304173973764172,0.310583587998174,0.298273757992712,0.335225282833309,0.335225282833309
0.338922347049114,0.304025381188016,0.310489786945128,0.29803453116903,0.335185347558628,0.335185347558628
0.338981438464486,0.304033630708441,0.310544715702204,0.298009273475303,0.335103774548644,0.335103774548644
0.338941917696132,0.30412670125054,0.310577871703651,0.298024398454491,0.335033648408159,0.335033648408159
0.338919171404002,0.304136550780513,0.310526642074455,0.297969831386289,0.334832041671272,0.334832041671272
0.338840100302649,0.304156802988768,0.310468399304147,0.297985732732359,0.334341120708586,0.334341120708586
0.33885431339927,0.304196372125215,0.310553887011292,0.298042609503174,0.334261851187623,0.334261851187623
0.338888173632089,0.304232456471124,0.310687109613412,0.298083399931933,0.334468753060786,0.334468753060786
0.338934924083681,0.304197503408166,0.310652683171671,0.29803019909706,0.334378034527191,0.334378034527191
0.339155578325295,0.304113751349767,0.310688490473895,0.297971460531338,0.334353392634599,0.334353392634599
0.339184784947691,0.304110589846661,0.310723482083057,0.298015817816965,0.334370165837041,0.334370165837041
0.338994567567299,0.304103552697956,0.310448569470429,0.298038563681526,0.334189389387904,0.334189389387904
0.338995412377625,0.304050247319396,0.310380772796833,0.297972578045628,0.333979633805579,0.333979633805579
0.339037073049891,0.304006660025591,0.31072728017587,0.297993712596203,0.333800172840036,0.333800172840036
0.339031091801824,0.304036259287401,0.310762206128463,0.298007291192056,0.333806334459015,0.333806334459015
0.339127512986721,0.304030480539708,0.310424867095833,0.297822947549709,0.333789380341881,0.333789380341881
0.339214958448828,0.304049460338614,0.310419676144462,0.297741022342973,0.333758930888681,0.333758930888681
0.339268431257311,0.304263552299074,0.310617142420075,0.297867176866362,0.334060192308265,0.334060192308265
0.33926695052601,0.304338424149698,0.310584428240013,0.297884598497233,0.334184689816132,0.334184689816132
0.339267863778544,0.30437024900124,0.310605562761459,0.297718435456897,0.334006308545545,0.334006308545545
0.33911797156723,0.304307946061097,0.310793764293583,0.297563937552119,0.33391558240493,0.33391558240493
0.339036313862158,0.304184773748446,0.310710832999856,0.297511517292197,0.333789135221279,0.333789135221279
0.33883013461021,0.303971403387424,0.310263891940898,0.297464079461141,0.333641034639996,0.333641034639996
0.338716238209951,0.303818514288834,0.310113280138767,0.297343053973149,0.333518947601229,0.333518947601229
0.338720603296791,0.303579945300928,0.31007169488448,0.297302806665926,0.33339357465581,0.33339357465581
0.338592409977076,0.303442194128818,0.309990941959851,0.297194254766411,0.333251963691882,0.333251963691882
0.338371348724589,0.3033844871295,0.310000728970258,0.296945357857906,0.333103833208616,0.333103833208616
0.338191830968905,0.303281372174016,0.309761687130448,0.296747908657918,0.333021395103757,0.333021395103757
0.338020634538748,0.303231546241419,0.309331670518859,0.296593333568142,0.332997472097258,0.332997472097258
0.337803302139217,0.303059492063774,0.309172220029954,0.296464060805655,0.332822547586792,0.332822547586792
0.33752011320591,0.302745116489882,0.309015588263938,0.296329878967576,0.332553825374013,0.332553825374013
0.337334432096711,0.30263645281933,0.308814481855154,0.296125930509666,0.332487331718264,0.332487331718264
0.337229806753125,0.30260407744136,0.308741460729727,0.295949800418518,0.332521883611244,0.332521883611244
0.33696389465366,0.302461304829378,0.308692243013672,0.295763391882914,0.332286616617628,0.332286616617628
0.33658850640365,0.302416037629439,0.308654275545635,0.295438288698452,0.332002781224181,0.332002781224181
0.336418373361532,0.3022911053054,0.308400969821877,0.295251854096557,0.331873480056978,0.331873480056978
0.336350172533816,0.301983443776091,0.308072199457913,0.295288738003545,0.331624028817217,0.331624028817217
0.336044260183051,0.301774485603238,0.307930324610862,0.29503276312925,0.331321568238237,0.331321568238237
0.335661343303373,0.301700848491039,0.307708933566325,0.294553787438451,0.331132030191142,0.331132030191142
0.335490091431877,0.301498176936267,0.307393295574541,0.294310445976949,0.331025917747831,0.331025917747831
