
7.76667660933233E-02,0.079307161898499,8.30512875948216E-02,7.61660758466155E-02,7.36528704295185E-02,7.36528704295185E-02
7.84959586838343E-02,8.01812825160466E-02,8.39009559488318E-02,7.69650347214155E-02,7.44406735568595E-02,7.44406735568595E-02
7.93092476485448E-02,8.10085657103478E-02,8.47591777333532E-02,7.77280587815375E-02,7.52162492361177E-02,7.52162492361177E-02
8.01266132567727E-02,8.18101809009439E-02,8.56564185745703E-02,7.84695158356096E-02,7.60000543388513E-02,7.60000543388513E-02
8.10041022674625E-02,8.26761755588507E-02,8.65328065278556E-02,7.92512900866985E-02,7.67856186460314E-02,7.67856186460314E-02
8.18801034282254E-02,8.35401703332035E-02,8.74557481274692E-02,8.00616334624568E-02,0.077604161292824,0.077604161292824
8.27396204922083E-02,8.43999866905429E-02,8.84020682740667E-02,0.080888627011071,7.84330418420967E-02,7.84330418420967E-02
8.35855182110695E-02,8.52729750389068E-02,8.93095273780609E-02,8.17134461611886E-02,7.92264624587065E-02,7.92264624587065E-02
8.44747318601277E-02,8.61647479857354E-02,9.02113228262605E-02,0.082545469358094,8.00398006704266E-02,8.00398006704266E-02
0.085380654594792,8.70394307553047E-02,9.11116186304156E-02,8.33690114515889E-02,8.08836722722359E-02,8.08836722722359E-02
8.62627741110053E-02,8.78747947112273E-02,9.20139854174435E-02,8.41723153095283E-02,8.17482511658114E-02,8.17482511658114E-02
8.71131354082273E-02,0.088764219073401,9.29610278152496E-02,8.49968939501221E-02,8.25907191475533E-02,8.25907191475533E-02
8.79567843999528E-02,8.96518547758188E-02,9.38807158406212E-02,8.58015244252528E-02,8.34058610526313E-02,8.34058610526313E-02
8.88034701829259E-02,9.05034368504103E-02,9.47397593748695E-02,8.65667745841192E-02,8.41950358271163E-02,8.41950358271163E-02
8.96400149177003E-02,9.13554636012289E-02,9.55993789128027E-02,8.73328215662668E-02,8.49707800678193E-02,8.49707800678193E-02
9.04091488845005E-02,0.092136499763359,9.64264607825137E-02,8.80570810864329E-02,8.57281733504406E-02,8.57281733504406E-02
9.11398280940403E-02,9.28852786078243E-02,9.72405080993171E-02,0.088761808820459,8.64718294128678E-02,8.64718294128678E-02
9.19487297391885E-02,0.093752259397473,9.81131120007059E-02,8.95345792965934E-02,8.72162039086599E-02,8.72162039086599E-02
9.27626680069065E-02,9.45748270532723E-02,9.89702021720363E-02,9.02709147295263E-02,8.79738737881633E-02,8.79738737881633E-02
9.35825234607626E-02,9.53690668781731E-02,0.099825957906533,0.091002365256746,8.87395851662707E-02,8.87395851662707E-02
9.44277098457729E-02,9.62111029994841E-02,0.100717576835736,9.18028348959152E-02,8.95008356665305E-02,8.95008356665305E-02
9.52129857884651E-02,9.70246938131742E-02,0.101520070032477,9.25595546924873E-02,9.02547971884141E-02,9.02547971884141E-02
9.59954183749366E-02,9.78018189128814E-02,0.10227701550548,9.32940526206332E-02,9.09926022477429E-02,9.09926022477429E-02
9.68127954717671E-02,9.85524656991686E-02,0.103044516702575,9.40349842238335E-02,9.17084750816378E-02,9.17084750816378E-02
9.74880363540924E-02,9.92954854715268E-02,0.103775601738383,9.47186950693452E-02,9.23944980255897E-02,9.23944980255897E-02
9.81599916766425E-02,0.100028905554685,0.104497873058379,9.54021003258742E-02,9.31013184598658E-02,9.31013184598658E-02
9.88915297940213E-02,0.100741437472491,0.105227542543152,9.61065946827092E-02,9.38247482435674E-02,9.38247482435674E-02
9.95745629055974E-02,0.101386505266163,0.10595189584727,9.67719077016456E-02,9.44327953836828E-02,9.44327953836828E-02
0.100272933079388,0.102116451258572,0.106690889746524,9.74510474925975E-02,9.50950645644777E-02,9.50950645644777E-02
0.100998683508789,0.102892204219207,0.107437278730182,9.81554516271457E-02,9.58083993385775E-02,9.58083993385775E-02
0.101719292144145,0.103505974233522,0.108149839103648,9.88576530427768E-02,0.096426849210309,0.096426849210309
0.10232522913511,0.104137758662067,0.108848739523049,9.94816740842312E-02,9.70497153803571E-02,9.70497153803571E-02
0.102885134647325,0.104775774161845,0.109511875944111,0.100044714994003,9.76593497041244E-02,9.76593497041244E-02
0.103514876105803,0.105358152603719,0.110112915151322,0.10059530175751,9.82126054868165E-02,9.82126054868165E-02
0.104138974632343,0.105976950860744,0.110747906019176,0.101144894751638,9.88105244081885E-02,9.88105244081885E-02
0.104764434802844,0.106616720942484,0.111401245077425,0.101722933037412,9.94274903762457E-02,9.94274903762457E-02
0.105391823884236,0.107246893503061,0.112039329167933,0.102330254054664,0.100021304581043,0.100021304581043
0.105965582363113,0.107853456489741,0.112636638704955,0.102868498379783,0.100564220960552,0.100564220960552
0.106555415431911,0.108467019342175,0.113254169130904,0.103430953140323,0.101154333005273,0.101154333005273
0.107171183520836,0.109083117918521,0.113900213793722,0.10403137007791,0.101789256013885,0.101789256013885
0.10772743966117,0.109645022488644,0.114500393092931,0.104551269697548,0.102294445204565,0.102294445204565
0.108270424720298,0.11017881580755,0.115110487954738,0.105057820471965,0.102817623296759,0.102817623296759
0.10880735722084,0.110712808218959,0.115718987701213,0.105566281464963,0.103347333752122,0.103347333752122
0.109327760143445,0.111283577971675,0.116276388520638,0.106067946017379,0.103780659625564,0.103780659625564
0.109843705887434,0.111801144385923,0.116817063117132,0.106523273382261,0.104210389048993,0.104210389048993
0.110332985274471,0.112274768300283,0.117358889107362,0.106970083333856,0.104626982752737,0.104626982752737
0.110784139597512,0.112750523806507,0.117915192564288,0.107465080746678,0.10501375104517,0.10501375104517
0.111294048328158,0.113266061039164,0.11843433412727,0.107970624478466,0.105474802098127,0.105474802098127
0.111844948839078,0.113809468080026,0.118968457495892,0.108488665802206,0.105986670271415,0.105986670271415
0.112398153265089,0.114360119223921,0.119550022661387,0.109015449596466,0.106502053854769,0.106502053854769
0.11289561510423,0.114895891983695,0.120113844912343,0.109515904834974,0.106950679776227,0.106950679776227
0.113375311826112,0.115403163625793,0.120646127856058,0.109982883849374,0.107376199919531,0.107376199919531
0.113851813125812,0.115880789454589,0.121146227898974,0.110425734996886,0.107803728645421,0.107803728645421
0.114293113599395,0.11633613081379,0.121620248426516,0.110870699556716,0.108223199519522,0.108223199519522
0.114776650677064,0.116770075514158,0.122092778786268,0.111315326927133,0.10868724833155,0.10868724833155
0.115272568007619,0.117210729364785,0.122562473555352,0.111749770721349,0.109153611488939,0.109153611488939
0.115692520878267,0.117700028713411,0.123014042516799,0.112159014364491,0.109527719509618,0.109527719509618
0.116129672557663,0.118187423276209,0.123514584833841,0.112608681704159,0.109939330060198,0.109939330060198
0.116575486170531,0.118647094296019,0.124017940665637,0.113059178425852,0.11036685964877,0.11036685964877
0.117004326985564,0.119069832953541,0.124469479518894,0.113458265706459,0.110768213062749,0.110768213062749
0.11745173951873,0.11950976130669,0.124957942552947,0.11384899572784,0.11122853663636,0.11122853663636
0.11788454698166,0.119959849517178,0.125447731991415,0.114275513499772,0.111671068014359,0.111671068014359
0.118292212912739,0.120410963986943,0.125909677691695,0.114740071277729,0.112051591779022,0.112051591779022
0.11874617686442,0.120873558086692,0.126362754488677,0.115143556803201,0.112446535034382,0.112446535034382
0.119195690369524,0.121325605783887,0.126819971066317,0.115529233224925,0.112848263667752,0.112848263667752
0.119632883102783,0.12175928895712,0.127283911894902,0.115923836646739,0.113255656326349,0.113255656326349
0.120103933409108,0.122179902321722,0.127745399742916,0.116341072916319,0.113677575239146,0.113677575239146
0.120519668626243,0.122622644036313,0.128205700186706,0.11678052365663,0.114063820820913,0.114063820820913
0.120910789505801,0.1230832492771,0.128675321569952,0.11722021922063,0.11443856051182,0.11443856051182
0.121360993123274,0.123536307292571,0.129166719277599,0.117628521482915,0.114859278252192,0.114859278252192
0.121791488082469,0.123936634172491,0.129605245381078,0.11802818547302,0.115259012460879,0.115259012460879
0.122204043533606,0.124348990670782,0.130039579153464,0.11843213438311,0.115650719592411,0.115650719592411
0.122616037850483,0.124828620098783,0.130521840717092,0.118846243792661,0.116054201723313,0.116054201723313
0.123033664817465,0.125253187714148,0.130980724047956,0.119246695331688,0.116433450333586,0.116433450333586
0.123438581411225,0.125659573874823,0.131399808680217,0.119639777199302,0.116794966485053,0.116794966485053
0.123832645712622,0.126075632710785,0.131794212439679,0.12003251704505,0.117155614830846,0.117155614830846
0.124271178756146,0.126483769764791,0.13224687413693,0.120429276740685,0.117555733393245,0.117555733393245
0.124705978336908,0.126912144732688,0.132676619856415,0.120832907754415,0.117941241023903,0.117941241023903
0.125115797302076,0.127354331500498,0.133086636370423,0.121236121847259,0.118304002214516,0.118304002214516
0.125496263180113,0.12776855541783,0.1335588144237,0.121617806698463,0.118674769109154,0.118674769109154
0.125911338907665,0.128180905294839,0.133996463423515,0.12202822487327,0.119069638405223,0.119069638405223
0.126342829941722,0.128601574872536,0.134416840776023,0.122453885153955,0.119470883699164,0.119470883699164
0.126742424644786,0.129035695169931,0.134874058253513,0.122858973119551,0.119849933121188,0.119849933121188
0.127128595333393,0.12948951783387,0.135320259166486,0.123269254271407,0.120255674157556,0.120255674157556
0.127539865227008,0.129922195130669,0.135768267481571,0.123668206311569,0.120642279026912,0.120642279026912
0.1279937013567,0.130309219679979,0.136229587977787,0.124044052785055,0.120978592887337,0.120978592887337
0.128421040543269,0.130723424223196,0.136677264944341,0.124432657278357,0.12135700254375,0.12135700254375
0.128833738155417,0.131161558592423,0.137130666616296,0.124842440986738,0.121760746948001,0.121760746948001
0.129243997351221,0.131609311618045,0.137597528290982,0.125267407029646,0.122166742563711,0.122166742563711
0.129662588396106,0.132039255897165,0.138069619162607,0.125681008922032,0.122548329013911,0.122548329013911
0.130101287673284,0.132478285027784,0.138536938205934,0.126100468535159,0.12292998732404,0.12292998732404
0.13054599438822,0.132934828872265,0.138984927963846,0.126524623469628,0.123321873949093,0.123321873949093
0.13096330382392,0.133408377761817,0.139396880759024,0.126942317852945,0.123728235435093,0.123728235435093
0.131397865754953,0.133888339430715,0.139862838713555,0.127362211018039,0.124138410040071,0.124138410040071
0.131833081449772,0.134345358047877,0.140356264369955,0.127783577920383,0.124536342273969,0.124536342273969
0.132240707742759,0.134755957590945,0.140818271431159,0.128203202151564,0.124910275375041,0.124910275375041
0.132647320297895,0.135182030321174,0.141249280544128,0.128611932196137,0.125286684438271,0.125286684438271
0.133077583487428,0.135613082267974,0.141689108059523,0.129028095771653,0.125682264256739,0.125682264256739
0.133537158100949,0.136041692435609,0.142166577448372,0.129463748514966,0.126100361234719,0.126100361234719
0.133972099345437,0.136497210970223,0.142666547742296,0.12990455279435,0.126507972556208,0.126507972556208
0.134417136359414,0.136971402188807,0.143133929457945,0.13031447897409,0.126913977282463,0.126913977282463
0.134878298521852,0.137452703132962,0.143570079360292,0.130704134941903,0.127326742845806,0.127326742845806
0.135315841528648,0.137920652538954,0.14405470800629,0.131151495189162,0.127753395638709,0.127753395638709
0.135745760832805,0.138361315261048,0.144538958588375,0.131601806956955,0.128164815680422,0.128164815680422
0.136180090636833,0.138798820998231,0.145021188260606,0.132038932556569,0.128569439557246,0.128569439557246
0.136628291830442,0.139275504131487,0.14551591354844,0.132460531639552,0.128992526210509,0.128992526210509
0.137061815294249,0.139710193755423,0.145965239442043,0.132875314295628,0.12938892991016,0.12938892991016
0.137501544046468,0.140149961364669,0.146407797356143,0.133302648342589,0.129790221012242,0.129790221012242
0.137967672793833,0.140645795634806,0.146890718579682,0.13375691379074,0.130229572823743,0.130229572823743
0.138425829177462,0.141112134502742,0.147388721304461,0.13423261595485,0.130662309036355,0.130662309036355
0.138854598937646,0.141537915121466,0.147857990099641,0.134673266033799,0.13105351027128,0.13105351027128
0.139255362788475,0.141940232132302,0.148287473367941,0.13506059890441,0.131408884470537,0.131408884470537
0.139679514976274,0.142388953488052,0.148742786498458,0.135470371829669,0.131828229078742,0.131828229078742
0.140110328354564,0.142854320642672,0.149220057591029,0.135892697494908,0.132268734147401,0.132268734147401
0.140551580390496,0.143320995821645,0.149712521823312,0.136323657769154,0.132699804051995,0.132699804051995
0.141030464584413,0.143784883016087,0.150210156111251,0.136764073001575,0.13309494234018,0.13309494234018
0.141492189541121,0.144263978332917,0.150698966787764,0.137217593112528,0.133517520132149,0.133517520132149
0.141943119228341,0.144748956269316,0.151182167567041,0.137665848578031,0.133955264054099,0.133955264054099
0.142410044261198,0.145221054984801,0.151670230032766,0.138085143307303,0.134368063550676,0.134368063550676
0.142831154282627,0.145671658632579,0.15213602784837,0.138485764626783,0.134751385469052,0.134751385469052
0.143244430568778,0.146113876666826,0.152594426310406,0.138887771762513,0.135129541136473,0.135129541136473
0.143685374123265,0.146560663018521,0.153063543824917,0.139306679564271,0.135522547767674,0.135522547767674
0.144102673284747,0.146997174495811,0.153537513188273,0.139725229971063,0.13589894650111,0.13589894650111
0.144522953653294,0.147436330184987,0.154005962818068,0.140154619142234,0.13630329143506,0.13630329143506
0.144963825275702,0.14788895395742,0.154470905593034,0.140593574750663,0.1367419836503,0.1367419836503
0.145427615688947,0.148361375725243,0.154955322877134,0.141009920527291,0.137148064067177,0.137148064067177
0.145858864979132,0.14882603735804,0.155419619468324,0.141438681971341,0.13754786073721,0.13754786073721
0.146275883879314,0.149281625172579,0.155871694225257,0.141885158275812,0.137949259048977,0.137949259048977
0.146747134155398,0.149743863971732,0.156350642441894,0.142336561616087,0.138352678968904,0.138352678968904
0.147175607610277,0.150190669253753,0.156834244518234,0.142764555383821,0.138771894588333,0.138771894588333
0.147589319684558,0.150631080699183,0.157311870787077,0.143179429032805,0.139193524748508,0.139193524748508
0.1480380013468,0.151077940180535,0.15777607564954,0.14359838912872,0.139596492797829,0.139596492797829
0.148462626193769,0.151501557602479,0.15822409837893,0.143992215820722,0.139963012756701,0.139963012756701
0.148895701231309,0.151940105444629,0.158667666014434,0.144397640510712,0.140336427816236,0.140336427816236
0.149351783437416,0.152413115334291,0.159116858181963,0.14483251518213,0.140746467183155,0.140746467183155
0.149778236536581,0.152884324035771,0.159583339029361,0.145253802826566,0.141185337595145,0.141185337595145
0.150193949627644,0.153326292335626,0.160030401636178,0.145670468135504,0.141587734680494,0.141587734680494
0.150611118581706,0.153746737898106,0.160464784673168,0.146087908623005,0.141952318350361,0.141952318350361
0.151038818216103,0.154198707785612,0.160949509987964,0.146512329132127,0.142355424509801,0.142355424509801
0.151459517579746,0.154644501316773,0.161413882256832,0.146904415470264,0.142742001622651,0.142742001622651
0.151881127120221,0.155083579511469,0.161857312820446,0.14728702585375,0.143112666707652,0.143112666707652
0.152321753699323,0.155528985769279,0.162308858726975,0.14770911175017,0.143491804816413,0.143491804816413
0.152763037269842,0.155961135837432,0.162768203813843,0.148139584115057,0.143904835123291,0.143904835123291
0.153195889056758,0.156391411986332,0.163228767339897,0.148568754356229,0.144320665773057,0.144320665773057
0.153614529688054,0.156828858192463,0.163682461061151,0.148987663649355,0.144708055525595,0.144708055525595
0.154003269091583,0.157231110510454,0.164110525259699,0.149358219045168,0.145070116987209,0.145070116987209
0.15441193261484,0.157667348204338,0.164541737604579,0.14975313182079,0.14544698769853,0.14544698769853
0.154846825921707,0.158147195465177,0.164984374102349,0.150194030999105,0.145847406031113,0.145847406031113
0.155220610313531,0.158556467935564,0.165399107071277,0.150602944857527,0.146217052570441,0.146217052570441
0.155618370323305,0.158968465585485,0.165828379038376,0.150988627597823,0.146584448952997,0.146584448952997
0.156044175765856,0.159397653433006,0.166280855124849,0.151364266545339,0.146957520745437,0.146957520745437
0.156449340641494,0.159823923177844,0.166742844500102,0.151750926966816,0.147332586262287,0.147332586262287
0.156823573858718,0.160242193501139,0.167184270397553,0.152139086630006,0.147702791545646,0.147702791545646
0.157211556988606,0.160659622673587,0.167611151520125,0.152540348327702,0.148080518111228,0.148080518111228
0.157655780723359,0.161084241421636,0.168039847627517,0.152964220069288,0.148475749526332,0.148475749526332
0.158062775836603,0.161505301417165,0.168479094049402,0.153381987903729,0.148850534383844,0.148850534383844
0.158455737479072,0.161922809315033,0.168907461927605,0.153764659124201,0.149201441447608,0.149201441447608
0.158853978829299,0.162335652255516,0.169314197600147,0.154112126682256,0.149542506725522,0.149542506725522
0.159232023776409,0.162735722847186,0.169719159800822,0.154495884600583,0.149925370264981,0.149925370264981
0.159629985295812,0.163152940726001,0.170174266846226,0.154913753193239,0.150330085459092,0.150330085459092
