
9.49032354938938E-02,0.101069229248098,0.102345522048823,0.101491200258499,0.101771636496204,0.101771636496204
9.56230309292288E-02,0.10169829281344,0.102985960347181,0.102185523656434,0.102517014428613,0.102517014428613
9.62994836003375E-02,0.102311585327382,0.103625189512719,0.102843864980205,0.103171455576023,0.103171455576023
9.69486162367756E-02,0.10295626536538,0.104274458845267,0.103486130269939,0.103761489866087,0.103761489866087
9.75662037797386E-02,0.10359415244953,0.104901183352372,0.104097410304876,0.104459000569379,0.104459000569379
9.81105696827441E-02,0.104197327990438,0.105537211098943,0.104660577469714,0.105164545436249,0.105164545436249
9.87744583253335E-02,0.104790449909165,0.106195531861877,0.105293612797072,0.105787390228347,0.105787390228347
9.95138717106701E-02,0.105359185626567,0.106850881497219,0.105932349246025,0.10642004599843,0.10642004599843
0.100128168285242,0.106018255698506,0.107497546023706,0.10655846728555,0.107099489586087,0.107099489586087
0.100743172872842,0.106743750142248,0.10817476714673,0.107210940606741,0.107732314805291,0.107732314805291
0.101369224660697,0.107345181270691,0.108840950301221,0.107879984414366,0.108322577329809,0.108322577329809
0.101864441405135,0.107939856262349,0.109494608236638,0.10858359065709,0.108945242888727,0.108945242888727
0.102443874384136,0.108585119628243,0.11011891787136,0.109211162926888,0.109620332849248,0.109620332849248
0.10315272806393,0.109168897689627,0.110721266132996,0.109790221948811,0.110278689679854,0.110278689679854
0.103798774749463,0.109720046230369,0.111353290103686,0.110428409447089,0.110858127274599,0.110858127274599
0.104428762337915,0.110246995824192,0.111908792819811,0.111028713533863,0.111397803444539,0.111397803444539
0.104993586448488,0.110929625287866,0.112597091779898,0.111635695279784,0.112054047144556,0.112054047144556
0.105651163214704,0.111553310527274,0.113209196695832,0.112280741530503,0.112803761188402,0.112803761188402
0.106358489183313,0.112099492851492,0.113845630034149,0.113037135702214,0.113577655292903,0.113577655292903
0.106990285016363,0.11267285416151,0.114478222853488,0.113680102576115,0.114169039168516,0.114169039168516
0.107637334142307,0.113312320864466,0.115089181813553,0.114277038251611,0.114813900376536,0.114813900376536
0.108271071155217,0.11394277159206,0.115683302445506,0.114863134819788,0.115510175062028,0.115510175062028
0.108835382216145,0.114542961775538,0.116293630193146,0.115390559483461,0.116015624066607,0.116015624066607
0.109445900842498,0.11512109798884,0.116905487029832,0.11599520669804,0.11660639238837,0.11660639238837
0.110084342213804,0.115705051292192,0.117496201321988,0.116583445187675,0.117428304310997,0.117428304310997
0.110719405640781,0.116336861014495,0.118060358977782,0.117223510166183,0.11813447223645,0.11813447223645
0.11136691435323,0.116935042356263,0.118540468946556,0.118003367452476,0.118672807054125,0.118672807054125
0.11199509081219,0.117544123485279,0.119190445484763,0.118650617829423,0.119263632591515,0.119263632591515
0.112605821631704,0.118278003133941,0.120014389433115,0.119224238190863,0.119974236370318,0.119974236370318
0.11325295984772,0.11892646431786,0.120638966068943,0.119843577180879,0.120605710449852,0.120605710449852
0.113970321927667,0.119479567181932,0.121237520575256,0.120409072895984,0.12106941199674,0.12106941199674
0.114578395818987,0.120053575838779,0.121884918781652,0.120999985895363,0.121647911723312,0.121647911723312
0.115123942247532,0.120645003912711,0.122389824899038,0.121628385171433,0.122299517031567,0.122299517031567
0.115687517808533,0.121176785051999,0.12290740685705,0.12227654318392,0.122977034124117,0.122977034124117
0.11628807405417,0.12176651354707,0.123501699044926,0.122921255531249,0.123582338898898,0.123582338898898
0.116824202184889,0.122392386115843,0.124264918985701,0.123605203572404,0.124162101150361,0.124162101150361
0.117417418803891,0.122939894222434,0.12491257363538,0.124151838167248,0.124813033843348,0.124813033843348
0.118128011539799,0.123444451506128,0.125534237106637,0.124583425508083,0.125501302963495,0.125501302963495
0.118745674425397,0.124023978017164,0.126099295948202,0.125185737995744,0.126077146386111,0.126077146386111
0.119290159067273,0.124613380576305,0.126595862823188,0.125807139633134,0.126626214652064,0.126626214652064
0.11986910556441,0.125148688887347,0.127194054164506,0.126372885992889,0.127239312915645,0.127239312915645
0.120436915594893,0.125679876079635,0.127804016772853,0.127029291685802,0.127805525298671,0.127805525298671
0.121051758841661,0.126276270702419,0.128365936989845,0.127661319779812,0.1283450236545,0.1283450236545
0.121747373035086,0.126886181094317,0.12895243978605,0.128232370721825,0.128913106630104,0.128913106630104
0.122331668714199,0.127425823473856,0.129581674653345,0.12875050718328,0.129542128073975,0.129542128073975
0.122860521723174,0.128022564611811,0.130243050784791,0.129253529666256,0.130148221119148,0.130148221119148
0.123433200747223,0.12858519492972,0.130791681057712,0.129821805674731,0.130721952267367,0.130721952267367
0.1239001967256,0.12896625125689,0.131300838355821,0.130332942886448,0.131372876712457,0.131372876712457
0.124454731831363,0.129465951699683,0.131871689006522,0.130843167336077,0.132028824477807,0.132028824477807
0.125064938019828,0.130020603227925,0.132424096189116,0.131383358057777,0.132663741172892,0.132663741172892
0.12583268795593,0.130687045636994,0.132852559064086,0.132041620870774,0.133210842113962,0.133210842113962
0.1263866669882,0.131254039701993,0.133363644675748,0.132628249958498,0.133781699821092,0.133781699821092
0.126850200010229,0.131833639244231,0.13399929540072,0.13314587635782,0.134391112059308,0.134391112059308
0.127411734645671,0.132382030383691,0.134536986508271,0.133699055178321,0.13499841928111,0.13499841928111
0.127921535105295,0.132872610872359,0.134959018628129,0.13432948314387,0.135599725127823,0.135599725127823
0.128464832093905,0.133406942949071,0.135486665242094,0.134867124587187,0.13611293218353,0.13611293218353
0.129156909216946,0.133979831221299,0.136081382663581,0.135270744078966,0.136563815303283,0.136563815303283
0.129685345342275,0.134497751647276,0.136646873514665,0.135834156138664,0.137135041790208,0.137135041790208
0.129992757352921,0.134980718955357,0.137191774287449,0.136520747151288,0.137705059832012,0.137705059832012
0.130526736310977,0.135490632613425,0.137793625242892,0.137064986601967,0.13822288156362,0.13822288156362
0.131208058032902,0.13595978216304,0.138511255839053,0.137614370117477,0.138813275042056,0.138813275042056
0.131744293715764,0.136477464108299,0.139076362513157,0.13815043611887,0.139407524579815,0.139407524579815
0.132287343787375,0.13705711798254,0.139576512189126,0.138555586762171,0.139929119752474,0.139929119752474
0.132868661183728,0.137609233977142,0.140106110365524,0.139016531638912,0.140435260282869,0.140435260282869
0.133414663107864,0.138205428098311,0.140551009188706,0.1395348358221,0.141002702853909,0.141002702853909
0.133886750961613,0.13873311183141,0.140994555990236,0.140053206254891,0.141564297871566,0.141564297871566
0.134346234146336,0.139225691382567,0.141444480374081,0.140571988987773,0.142100393026853,0.142100393026853
0.134884807289795,0.139708061241443,0.141961785462744,0.141060312175002,0.142548129286173,0.142548129286173
0.135347669959609,0.140103370877198,0.142409435501379,0.141589896623244,0.143026236064003,0.143026236064003
0.135664240584768,0.140370171725629,0.142805830486344,0.142225523344857,0.143563674890104,0.143563674890104
0.136074332742847,0.140783991542039,0.143179980312264,0.142649977881394,0.144021148182005,0.144021148182005
0.136561953929924,0.141231794910379,0.143526120744931,0.142972034031887,0.1444052381728,0.1444052381728
0.137007522039798,0.141616926922043,0.143907372848875,0.143334180937364,0.144792489407902,0.144792489407902
0.137447910043715,0.142067829321411,0.144264338815078,0.14354357890146,0.145190318915989,0.145190318915989
0.13781747098366,0.142439017288398,0.144612695141789,0.143897436033441,0.145530057327193,0.145530057327193
0.138148757062237,0.142688319065961,0.145015523178876,0.144461643701062,0.14572432973221,0.14572432973221
0.138511491926091,0.142996101645577,0.145359504410287,0.144773325284585,0.146094904983643,0.146094904983643
0.138856623850123,0.143388245845368,0.145660836126422,0.144906294577781,0.14665054929542,0.14665054929542
0.139139784249139,0.143650997121063,0.145922997212003,0.145187131538394,0.146972185218041,0.146972185218041
0.139468649252906,0.143800899886083,0.146152699945463,0.145483896094983,0.147267020215074,0.147267020215074
0.139711227811602,0.144013439878801,0.146372864416561,0.145674733319857,0.147533440044885,0.147533440044885
0.139785070649061,0.144248656169404,0.146496074748659,0.145899600197634,0.14758540377395,0.14758540377395
0.139923508512842,0.144382168486025,0.146689411711783,0.146123251196866,0.14770436193615,0.14770436193615
0.140102446388001,0.144467955360563,0.147044354510303,0.146205117690234,0.147918837745298,0.147918837745298
0.140230724244552,0.144579732251217,0.147208614424238,0.146303803101623,0.148080158791967,0.148080158791967
0.140337784053867,0.144662253421088,0.147294509370107,0.146424095304647,0.148208619994879,0.148208619994879
0.140436380593714,0.144654797363664,0.147331046473504,0.146663086510395,0.148287164176093,0.148287164176093
0.140506090089639,0.144649095490091,0.147341462622906,0.146757860248647,0.148338890696708,0.148338890696708
0.140556251394908,0.144668229564927,0.147194022433104,0.146778781975503,0.1483909283768,0.1483909283768
0.140539480545413,0.144675122153488,0.147130779352863,0.14676673231839,0.148360260940415,0.148360260940415
0.140447740365411,0.144623480455121,0.147125236854452,0.146698157873095,0.148209423417751,0.148209423417751
0.140430854155236,0.144564772450243,0.147055600158681,0.146654500223074,0.148163924469921,0.148163924469921
0.140421217261808,0.144551639920656,0.146902556312038,0.146590619228433,0.1481415903343,0.1481415903343
0.14034347103357,0.144478351884655,0.14682278033549,0.146468113412301,0.148068184966001,0.148068184966001
0.140293348625218,0.144316115780432,0.146819276746247,0.146318557086427,0.148006296497443,0.148006296497443
0.1402000472083,0.144182044601582,0.146709414248279,0.146185811095197,0.147943816193906,0.147943816193906
0.139920049238207,0.144082136616173,0.146577529507524,0.145968299969521,0.147876659047767,0.147876659047767
0.139823279771527,0.143928254555219,0.146419417028953,0.145813412884716,0.147734189085687,0.147734189085687
0.139942717939202,0.143688983169482,0.14613199546343,0.145769156203059,0.147550561937888,0.147550561937888
0.139860399930394,0.143513226932666,0.145938296564575,0.1456279207036,0.147400302729037,0.147400302729037
0.139711166459684,0.143338839034043,0.145827235742077,0.14543798070533,0.147142410613947,0.147142410613947
0.139602838555845,0.143184382953422,0.145652748716843,0.145246697505135,0.146971195720155,0.146971195720155
0.139333273456383,0.14308894934196,0.145410908028938,0.144984289382321,0.146980116018071,0.146980116018071
0.139168662550972,0.14296858605155,0.145265344975806,0.144762333842593,0.146853342397483,0.146853342397483
0.139068525349877,0.142843264958706,0.145150427698266,0.144554702814945,0.14667785462515,0.14667785462515
0.139146959347838,0.142741940856357,0.145067604132597,0.144335977360766,0.146425539819982,0.146425539819982
0.138980761738154,0.14253662997841,0.144870621352508,0.144214294107308,0.146299670109592,0.146299670109592
0.138715562951012,0.142215177593834,0.144678462035032,0.144185049973277,0.146173619871458,0.146173619871458
0.13855211586015,0.142098410168178,0.144527884532477,0.144042126338773,0.146011547709121,0.146011547709121
0.138298657895738,0.142037112483256,0.144298670373067,0.143876481973419,0.145916423960355,0.145916423960355
0.138162833183272,0.141901727647135,0.144088966296507,0.143796503649649,0.145792374702342,0.145792374702342
0.138211918541003,0.141886564064935,0.14394842225492,0.143732957344651,0.14554605367844,0.14554605367844
0.138080245041931,0.141776892306576,0.143826189341547,0.143590714671064,0.14543045157981,0.14543045157981
0.137829795803762,0.14150487988327,0.143636742118508,0.143496717909185,0.145505253860447,0.145505253860447
0.137694094259587,0.141333709048313,0.143497731244304,0.143373882955846,0.145376499579204,0.145376499579204
0.137549509721104,0.141254100793756,0.143509278694189,0.14313220707065,0.145081883087496,0.145081883087496
0.137431570961978,0.141113429591545,0.143412107572598,0.142936071000786,0.144972223493981,0.144972223493981
0.137421549262705,0.140935164672937,0.143234236198321,0.14280397433816,0.144910342044144,0.144910342044144
0.137338694886956,0.140766475587676,0.143064730506317,0.142655602818289,0.14478765195707,0.14478765195707
0.137187283626071,0.140532970925806,0.142832022601653,0.142401669073606,0.144770594934818,0.144770594934818
0.137078264810619,0.14040865892851,0.142692981454183,0.142262545514315,0.144697339213676,0.144697339213676
0.137001881401687,0.140435699049585,0.142630308192357,0.142302951123331,0.144503364305786,0.144503364305786
0.136894595093615,0.140306256457466,0.142492431128872,0.142201403430477,0.144334238036019,0.144334238036019
0.136790789391077,0.140118120748114,0.142323606337401,0.142015352901654,0.144246706095313,0.144246706095313
0.136670428739307,0.139987848016892,0.142236627858455,0.141907132121057,0.144086609075057,0.144086609075057
0.136532370274381,0.139783444587031,0.142169078809573,0.141843113104667,0.143791442509919,0.143791442509919
0.136337533390539,0.13958200361543,0.142086574299242,0.141649946110022,0.14356285423742,0.14356285423742
0.13623310354733,0.139378152361302,0.141913977747864,0.141471487334611,0.143412682204518,0.143412682204518
0.136201509767688,0.139223503215013,0.141772968837196,0.141347856220801,0.143310636522916,0.143310636522916
0.136032742181065,0.13911654675592,0.141622819656209,0.141176418555371,0.143163412516377,0.143163412516377
0.135830657272124,0.139029694628541,0.141333604352827,0.140873015736764,0.143118876526372,0.143118876526372
0.135660337950376,0.13883234230711,0.141140444100608,0.14069275648425,0.142934232376182,0.142934232376182
0.135405259294341,0.138686362176266,0.141094252843033,0.140622583704419,0.142632136456847,0.142632136456847
0.135201470215629,0.13848489160164,0.140907984793361,0.140467344591589,0.142373419015348,0.142373419015348
0.135078901063943,0.138081148930341,0.14064097670255,0.140337298850992,0.142041155543166,0.142041155543166
0.134907448392648,0.137838412110381,0.14036389299986,0.140098134461679,0.141831983844458,0.141831983844458
0.134730793469138,0.137765939661942,0.139997571424281,0.139761105794475,0.141801196650941,0.141801196650941
0.134476320255518,0.137546657149504,0.139746460799697,0.139470986126477,0.141497491209916,0.141497491209916
0.134243583655122,0.137318902753106,0.139642265209293,0.13919391893957,0.141029351041801,0.141029351041801
0.133896000306272,0.136995505827649,0.139283278421638,0.138797333153635,0.140734169597046,0.140734169597046
0.133320158086029,0.136515682696501,0.138737272037022,0.138244418213671,0.140414475737878,0.140414475737878
0.132916015582939,0.136132561273897,0.138409643774394,0.137889821823026,0.140000621897494,0.140000621897494
0.132555147577657,0.135744749317248,0.138104296735645,0.137646844649919,0.13964180857889,0.13964180857889
0.132178899816229,0.135344591590494,0.137665179665538,0.13722552946968,0.139330958363014,0.139330958363014
0.131788726783882,0.134836227393093,0.13721070445885,0.136691566071846,0.138810307587472,0.138810307587472
0.131539676813323,0.134569806537772,0.136943685181037,0.136414953182795,0.138447818769748,0.138447818769748
0.131373147594108,0.134459751827383,0.136567598222629,0.13612390608946,0.138270704295552,0.138270704295552
0.13118516901126,0.134304375355673,0.136280660459432,0.135850709053344,0.138157430392542,0.138157430392542
0.130984439165734,0.134170513415256,0.136123657860701,0.135687468824806,0.13809649767605,0.13809649767605
0.130965242190245,0.134272853173467,0.136239757069935,0.13577850895853,0.137993238965796,0.137993238965796
0.131157456033516,0.134462484167198,0.136435503548088,0.135991408488111,0.13821879634374,0.13821879634374
0.131415611276763,0.134645548066126,0.136594546967926,0.136185533445507,0.138727972552271,0.138727972552271
0.13177529985271,0.134951763895364,0.137011367183846,0.136515352931736,0.139090929684165,0.139090929684165
0.132443066791195,0.135499368485794,0.137798131763363,0.137160765138742,0.139501621862799,0.139501621862799
0.133029516126053,0.136042999120144,0.138438136031296,0.137769254815861,0.140093551901161,0.140093551901161
0.133592244189884,0.136569093583769,0.139113737791479,0.138326855681131,0.140781632288472,0.140781632288472
0.134183670310814,0.137187138869442,0.139766919394934,0.138973652743029,0.141383489707143,0.141383489707143
0.134898515671229,0.138000996830687,0.140438097576517,0.139848098520121,0.142141591244573,0.142141591244573
0.135577558319041,0.138731827189366,0.141168713699037,0.140610526680609,0.142840747930276,0.142840747930276
0.136204663887327,0.139510711262913,0.141948558370169,0.141281526951505,0.143381877630764,0.143381877630764
0.136848614061663,0.140131730312885,0.14264431486286,0.142022360594089,0.144028911032435,0.144028911032435
0.137688083348089,0.140670778612827,0.143469434685874,0.142975205270925,0.144917446501854,0.144917446501854
0.138229005480757,0.141276766517955,0.144057200277947,0.143617024366635,0.145538264715472,0.145538264715472
0.138470475121982,0.141926871893975,0.144406530199639,0.144078374830895,0.146011328072278,0.146011328072278
0.138936634259189,0.142317822622916,0.144845677151675,0.144568838607836,0.146475461560025,0.146475461560025
0.139539482572528,0.142558796423317,0.145338726924652,0.144930073324432,0.146861860092691,0.146861860092691
0.139834177951118,0.142925123150919,0.145610741740202,0.145255531178534,0.147180336251915,0.147180336251915
0.139973787010695,0.143182333883285,0.145640743978306,0.145610901983936,0.147362671222024,0.147362671222024
0.140264118957203,0.143359263570702,0.145882287905606,0.145876841062486,0.147645812261675,0.147645812261675
0.140469617274599,0.143577376729243,0.146206498998447,0.145991790007259,0.148013922546491,0.148013922546491
0.140548387329384,0.143855519615896,0.146309576509584,0.146118579648131,0.148200553573986,0.148200553573986
0.14075364267745,0.144139343066934,0.146337314718889,0.14621581096972,0.148325223906848,0.148325223906848
0.140878996486303,0.144207750862352,0.14650948208092,0.146306190954506,0.148473899219105,0.148473899219105
0.14062668992755,0.144174276111746,0.146666269699875,0.146394170145721,0.14851104976686,0.14851104976686
0.14055539337994,0.14427483012608,0.146631061787408,0.146427288346473,0.148486303512661,0.148486303512661
0.14063384947439,0.144314310024884,0.146525911566752,0.146519160502711,0.148459309778293,0.148459309778293
0.140816384830661,0.144204354021343,0.146626167907749,0.1464039097359,0.148470271714178,0.148470271714178
0.140775743622916,0.144102390355108,0.146704570872806,0.146351650871595,0.148399732024425,0.148399732024425
0.140635895372905,0.144194430123622,0.146619249869243,0.146247577088245,0.148185044862039,0.148185044862039
0.140580283908976,0.144086057193778,0.146501163167468,0.146128829507408,0.148038584288478,0.148038584288478
0.140462953003111,0.143664010717242,0.146525163388413,0.145950472780532,0.147903185821804,0.147903185821804
0.140340624909014,0.143516548483964,0.146531586417538,0.145885806188006,0.147811203283528,0.147811203283528
0.140228217520886,0.14349265510962,0.146310026438385,0.145859037068231,0.147693971378391,0.147693971378391
0.1402190808914,0.143494130335994,0.146208587771191,0.145772292766029,0.147633452892946,0.147633452892946
0.140253273046602,0.143595244257956,0.146426290602271,0.145741888513758,0.147691107586971,0.147691107586971
0.140161252848601,0.143562778284777,0.14632811759232,0.145669507025138,0.147641898253677,0.147641898253677
0.14006843567716,0.143540191608294,0.145807888791016,0.145498674850464,0.147519038866713,0.147519038866713
0.140081322187393,0.143514002793589,0.145732234256523,0.145391211240206,0.147462684906117,0.147462684906117
0.140097578341019,0.143372057671653,0.14601371267256,0.145341844082709,0.147515493836212,0.147515493836212
0.139968962271646,0.143295465128336,0.145866390738753,0.145267024235134,0.147357713875804,0.147357713875804
0.139889945394917,0.143415573281761,0.145490712605114,0.145160631294219,0.14693257437348,0.14693257437348
0.139805510499665,0.143267250144652,0.145482966280621,0.145083528497137,0.146880101480336,0.146880101480336
0.139504677881439,0.142870496229264,0.145539225328807,0.145059971525892,0.147091243299909,0.147091243299909
0.139301111694672,0.142659549065132,0.145382328110699,0.144983866302409,0.146922644205346,0.146922644205346
0.139311957492186,0.142347077771542,0.145445918026398,0.144931337469276,0.146734066967909,0.146734066967909
0.139175391225467,0.142159508602244,0.145415857189694,0.144779750245723,0.146632593804173,0.146632593804173
0.138859414649026,0.142216298930961,0.144990705982063,0.144484590087462,0.14615363339164,0.14615363339164
0.138636496392194,0.142138189410225,0.144714781505086,0.144307144776813,0.14590203532862,0.14590203532862
0.138471787096903,0.142039595056321,0.14464106548492,0.144154323125462,0.146111809143969,0.146111809143969
0.138263361357745,0.141896088799677,0.144556675771526,0.14397103312609,0.146070433103174,0.146070433103174
0.137978231793124,0.141600712037874,0.144421097114942,0.143852986124753,0.145790759468774,0.145790759468774
0.137794795467197,0.14146051588164,0.144234789440643,0.143703241866398,0.145631624013461,0.145631624013461
0.137674906099026,0.141538957866239,0.144130767991514,0.14342994612473,0.145584155512107,0.145584155512107
0.137526312626315,0.141369179390824,0.144001204838842,0.143250034090746,0.145396375587324,0.145396375587324
0.137441043419026,0.141143902447294,0.14374181646975,0.143218545090164,0.14508995450622,0.14508995450622
0.137360449259139,0.140818077323615,0.14349502934646,0.143049050328999,0.144887054098516,0.144887054098516
0.137225934891475,0.140576215073636,0.14346892780801,0.142827815755263,0.144705841891408,0.144705841891408
0.137107774712422,0.140431882960803,0.143352842460337,0.142834693576537,0.144480587661674,0.144480587661674
0.136875128804754,0.140292549197756,0.143134797364886,0.142581235100021,0.144229908151679,0.144229908151679
0.136583631509146,0.140477339426118,0.142864987275957,0.142156132887986,0.144072237309808,0.144072237309808
0.136371844360958,0.140270801620873,0.14259890111406,0.141955523647813,0.143829099681607,0.143829099681607
0.136131966336133,0.13975090601714,0.142239875517216,0.141796222397262,0.143455238644945,0.143455238644945
0.135802830731916,0.13951900048,0.141885248481568,0.141512657980975,0.143143295148305,0.143143295148305
0.135491734925657,0.139418495764929,0.141490832388588,0.14127807558977,0.142909513767382,0.142909513767382
0.135201468936831,0.139055635958506,0.141261783653114,0.1410708822637,0.142595025124711,0.142595025124711
0.134810826270195,0.138598386260791,0.141097167403911,0.14078438878775,0.142164526218284,0.142164526218284
0.134419324738684,0.13829198038237,0.140836419760616,0.140452303728764,0.141844451693206,0.141844451693206
0.134076926177968,0.137837042185662,0.140630853946915,0.140195832558141,0.141559817181069,0.141559817181069
0.133791928473974,0.137514908121775,0.140459665877234,0.139913114977626,0.141298619032262,0.141298619032262
0.133488494516677,0.137486102958433,0.14025924026966,0.139489006808711,0.141126897162901,0.141126897162901
0.133115441587128,0.137218386523983,0.139961849913989,0.139093832543283,0.140833193716362,0.140833193716362
0.132720730754916,0.136754012759885,0.139703714815015,0.138783923587921,0.140479204952655,0.140479204952655
0.132486729618527,0.1364396287929,0.1394503984646,0.138455939705577,0.140193152510044,0.140193152510044
0.132383298209153,0.136205542636307,0.139036814631429,0.137971250207157,0.139911814699325,0.139911814699325
0.131983040361208,0.135868721851534,0.138698106596011,0.137652075635662,0.139558771371807,0.139558771371807
0.131461858455101,0.135461355499122,0.138555658067855,0.137532818586975,0.139151967977833,0.139151967977833
0.131197940154584,0.135171020191805,0.138247929009177,0.137305643404179,0.13887011960626,0.13887011960626
0.130825689230196,0.13492322177737,0.137765940870604,0.137092884088519,0.138678991146796,0.138678991146796
0.130424150507281,0.134587540844821,0.137351379688778,0.136797860330595,0.138285988830359,0.138285988830359
0.130369580545119,0.134285041111465,0.136879957914987,0.136476043093363,0.137795635840843,0.137795635840843
0.130137277427754,0.134001169237034,0.136521898864557,0.136095934015721,0.137499833890288,0.137499833890288
0.129565042563544,0.133678082263098,0.136250060259218,0.135555976949397,0.137192341669803,0.137192341669803
0.129134720463084,0.133291242707659,0.135939397023818,0.135149364119159,0.13679212683857,0.13679212683857
0.128865848024832,0.132868341063049,0.135718749114865,0.134768532521706,0.136501997084314,0.136501997084314
0.128522449987538,0.132543943718026,0.135426310969163,0.134381573687611,0.136233646324496,0.136233646324496
0.128031194127274,0.132206111300715,0.135038887868212,0.13410854670772,0.135938931371487,0.135938931371487
0.127655918539709,0.131825154178082,0.134705500854512,0.133783312625548,0.135457750918428,0.135457750918428
0.127486395485683,0.131530124798376,0.134384198254409,0.13340370496774,0.134809424268102,0.134809424268102
0.127129687258655,0.131235698336604,0.134058053802363,0.133015946959095,0.134460968850032,0.134460968850032
0.126561018714124,0.130762469797777,0.133854777618111,0.132605760208502,0.134227985532923,0.134227985532923
0.12621690107691,0.130444604873279,0.133472442520757,0.132195975546663,0.133740906593009,0.133740906593009
0.126022829138065,0.130339211607518,0.132938240651563,0.13173989134145,0.133328491419966,0.133328491419966
0.12565458208122,0.130206660543068,0.13240911937786,0.131361452116668,0.132957362438182,0.132957362438182
0.125136260447065,0.129812381392689,0.132047528345042,0.130945762369006,0.132575575248238,0.132575575248238
0.124767056750853,0.129537394041611,0.131609544511165,0.130591956822468,0.132088676258678,0.132088676258678
0.124206027852801,0.129171226530774,0.131123839891265,0.130362226337419,0.131666442779373,0.131666442779373
0.123557535622759,0.128456564740056,0.130786144263053,0.129999170685765,0.131432338906309,0.131432338906309
0.123310250862057,0.127894024888216,0.130449448375627,0.129448986759846,0.131046375490252,0.131046375490252
0.123070910399452,0.12752060444771,0.129976537504423,0.128987067022478,0.130532783273363,0.130532783273363
0.122654523079111,0.127139272986423,0.129413244481665,0.12852779041281,0.130113060801238,0.130113060801238
0.122132517961656,0.126900344376756,0.128820957319505,0.127916745467788,0.129952273765973,0.129952273765973
0.12165523518335,0.126358678961846,0.128493498870687,0.127486392790622,0.129563504101031,0.129563504101031
0.121105022141913,0.125663880912491,0.128152020283131,0.127240620935663,0.129015197265892,0.129015197265892
0.12057841365633,0.125211080452023,0.127677838853391,0.12686651908063,0.12842932897556,0.12842932897556
0.120062717548441,0.124666936580853,0.127438564003199,0.126528617764863,0.127765842218005,0.127765842218005
0.119613710267762,0.124202614040303,0.127101611587581,0.126024987981229,0.127312277658227,0.127312277658227
0.119141542947616,0.12399087257549,0.126467043408485,0.125325278661725,0.126847204608934,0.126847204608934
0.118698302282509,0.123660106125582,0.125937677933009,0.124942550323428,0.126321181835051,0.126321181835051
0.118353633112109,0.123194851177733,0.125642143700596,0.124700055248022,0.125962702706585,0.125962702706585
0.117962425927987,0.122778263099393,0.125208364468157,0.124164968050438,0.125535001323889,0.125535001323889
0.117512422814061,0.122510555829323,0.124466999262749,0.123647875824222,0.124925863606654,0.124925863606654
0.117164541758738,0.122086487178089,0.123996829253487,0.123229497888332,0.124410252281534,0.124410252281534
0.11695305282772,0.121462301375186,0.123820794276539,0.122500425467015,0.124039724940725,0.124039724940725
0.116532368777151,0.121021091428239,0.123429796650385,0.122088320965179,0.123591534268703,0.123591534268703
0.116020150779379,0.120621023889137,0.122928339824504,0.122152976061835,0.123012983082556,0.123012983082556
0.115578815979901,0.120255620822213,0.122517410797304,0.121864869792739,0.122558482449357,0.122558482449357
0.115005218328397,0.120014783425056,0.122111530017956,0.121380534321434,0.122202954924106,0.122202954924106
0.11459569517427,0.119659735662062,0.121713857548404,0.12100776440531,0.121818143046988,0.121818143046988
0.114390987600557,0.119283355542989,0.12129856687135,0.120634013224117,0.121460375567074,0.121460375567074
0.114002927886592,0.118897017907417,0.120987989638399,0.120272066923969,0.121083852967506,0.121083852967506
0.113521928721283,0.11842538086411,0.120841055520952,0.1199336383231,0.120741541047616,0.120741541047616
0.113147876477662,0.118014082816031,0.120449392762042,0.119578654518708,0.120303470959685,0.120303470959685
0.112720796824516,0.117680198339968,0.119958785039788,0.119259571819845,0.119749591243837,0.119749591243837
0.112376955229189,0.117253585486165,0.119574900363284,0.118833446337776,0.119325814135835,0.119325814135835
0.112276096148171,0.116705743598599,0.119104393976394,0.118277814394757,0.11888223602095,0.11888223602095
0.111918836746974,0.116345448299684,0.118614599101746,0.117905064407932,0.11851769752257,0.11851769752257
0.111307775942529,0.116024096115501,0.118160227299762,0.117676091581386,0.11840011710207,0.11840011710207
0.110979267633941,0.115711314274498,0.117826065981482,0.117197271367639,0.11801449571882,0.11801449571882
0.110824507998791,0.115687940508397,0.11755251147917,0.116571449895989,0.117396170751955,0.117396170751955
0.11037869991975,0.11534397380938,0.117069738694088,0.116179471164118,0.117006233059037,0.117006233059037
0.109844743794249,0.114708343937179,0.11651314794711,0.115774654302735,0.116629725297596,0.116629725297596
0.109483690084723,0.114258632246809,0.116184558916784,0.115285908119107,0.116230551205029,0.116230551205029
0.10901432584267,0.113690543439418,0.11591529516487,0.114963579188098,0.116035184438356,0.116035184438356
0.108541297583377,0.11329167574519,0.115428619692303,0.114653234312252,0.115683161857086,0.115683161857086
0.108325400324575,0.113177453516684,0.114993804305741,0.114144915005475,0.115153778868447,0.115153778868447
0.107955066370121,0.112846394947509,0.114600087465395,0.113704470382719,0.114667642234534,0.114667642234534
0.107380064672649,0.112456540494333,0.113947304565473,0.113634074521999,0.114227640892795,0.114227640892795
0.106780835154606,0.112082992520941,0.113389348583108,0.113199330258747,0.113678059203037,0.113678059203037
0.10613108215531,0.111724586068532,0.113123139034923,0.112331341829932,0.112976789291832,0.112976789291832
0.105580890659618,0.111188066726923,0.112711184970461,0.111746930968923,0.112402652416212,0.112402652416212
0.104982787055204,0.110393124926162,0.112058479291411,0.111239060277414,0.111837750993459,0.111837750993459
