
0.164519377183897,0.144677480767265,0.171484127758812,0.169754912120657,0.17425957401071,0.17425957401071
0.165328276590811,0.145417144646976,0.17234999885457,0.170558017149621,0.174956353412467,0.174956353412467
0.166077448830904,0.146129267534229,0.173112880301721,0.171288056003071,0.175644809473958,0.175644809473958
0.16675226977443,0.146813298241052,0.173869762341921,0.172069389717193,0.176394898346507,0.176394898346507
0.167489953976259,0.14752578518897,0.174639988081274,0.172832402763218,0.177164503085221,0.177164503085221
0.168280297994749,0.148270996808853,0.17537180946934,0.17355782100462,0.177947802196708,0.177947802196708
0.169060018013889,0.148978824803253,0.176211805944556,0.174322686681295,0.1787162817869,0.1787162817869
0.169813955763038,0.149639685149032,0.177170320454099,0.175100401766953,0.179524460706964,0.179524460706964
0.170610199080501,0.15036879690544,0.178011187500174,0.175915781383775,0.180331812793376,0.180331812793376
0.171462605556164,0.15113482697882,0.178853249746667,0.1767744224357,0.181107897903879,0.181107897903879
0.172291210582399,0.15188554522148,0.179719041748209,0.177635422340813,0.181907703059713,0.181907703059713
0.173049800013892,0.152588375000269,0.180553055894509,0.178471199708304,0.182768371409685,0.182768371409685
0.17384382158894,0.153392551481657,0.181390484450176,0.179288989344178,0.183642372072562,0.183642372072562
0.174651227309695,0.154173354876412,0.182196057284009,0.18005496802929,0.184450841882219,0.184450841882219
0.175402185517579,0.154874121229442,0.183072710560676,0.180841330065586,0.185206325067035,0.185206325067035
0.176241403822389,0.155627267790192,0.183972949216816,0.181690785482658,0.185983925046233,0.185983925046233
0.17719029011683,0.15641319541928,0.184853075108359,0.182620561743093,0.186731013154939,0.186731013154939
0.178022805403972,0.157214529988638,0.185684044001546,0.183458920608271,0.187509383508295,0.187509383508295
0.17878526431057,0.158063743848265,0.186537029541961,0.184288756590146,0.188281097456837,0.188281097456837
0.17965481152218,0.15881654458653,0.187433699717332,0.185145791245087,0.189093014881684,0.189093014881684
0.180575796576768,0.159519004821435,0.188322073129145,0.185967398842242,0.189974312846784,0.189974312846784
0.18141018963849,0.160290667505352,0.189167656658952,0.186806988575815,0.190782596042202,0.190782596042202
0.182300196133962,0.161068229351324,0.190053838823063,0.18770803655339,0.19152740481339,0.19152740481339
0.183117175658627,0.161767111186465,0.190935704848327,0.188564553030677,0.192368047631405,0.192368047631405
0.183857759166161,0.162472468661873,0.191770542298494,0.189355122003048,0.193238909457301,0.193238909457301
0.184628232885751,0.163289882796355,0.192567553843062,0.190147779149122,0.194058487799989,0.194058487799989
0.185549661997397,0.164183593878135,0.193487996342495,0.191033182948167,0.194983413418003,0.194983413418003
0.186538485216594,0.165013560166561,0.194479435491161,0.191936934713035,0.195873981020658,0.195873981020658
0.187417417135054,0.165798148899024,0.195397584695877,0.192777589133047,0.196766629635134,0.196766629635134
0.188226262732572,0.166654895477439,0.196297580712873,0.193595493650813,0.19766719446465,0.19766719446465
0.189112985693004,0.167464885120228,0.197162985478951,0.19447348278809,0.198525929731883,0.198525929731883
0.190027779519995,0.168118996620943,0.19796135025543,0.195357066653688,0.19937626505064,0.19937626505064
0.190877642241735,0.168874739381069,0.198841043309775,0.196196812624161,0.200210103895396,0.200210103895396
0.19170792035905,0.169730378105255,0.199740469732806,0.197052938706007,0.200931031161797,0.200931031161797
0.192595376345048,0.170549442481505,0.200623979664963,0.197933829845888,0.201738450610741,0.201738450610741
0.193509917468028,0.171354289188266,0.201595839517432,0.198831761399913,0.202652093526727,0.202652093526727
0.194325471218837,0.172135701851821,0.202477682658433,0.199625007633989,0.203492580826084,0.203492580826084
0.195065695172303,0.172917340130475,0.203291533697953,0.200330625181805,0.204324206776662,0.204324206776662
0.195943429447299,0.173729323572161,0.204072048596516,0.201159706040083,0.205160757267738,0.205160757267738
0.196904024781491,0.174463449463675,0.204904289593027,0.202055689389288,0.205960268303954,0.205960268303954
0.197656758549845,0.175196880574883,0.205715668585188,0.202816693486558,0.206668040737706,0.206668040737706
0.198464245774267,0.17596255278653,0.206535521069435,0.203596116685828,0.207480484048711,0.207480484048711
0.199397070698881,0.176771642862094,0.20736181018388,0.204469793360954,0.208387936307446,0.208387936307446
0.200243536920454,0.177533686388349,0.208237621144151,0.205327840426872,0.209195558947933,0.209195558947933
0.200986592891441,0.178287147043275,0.209174827804405,0.206100994013057,0.210000351872775,0.210000351872775
0.201721287587864,0.179046736162166,0.210008401952409,0.206868036968791,0.210778080416419,0.210778080416419
0.202429796507752,0.179811492180981,0.210852715106324,0.207691145309093,0.21146268596889,0.21146268596889
0.20320812936041,0.180538526955669,0.2116754448387,0.208527104945157,0.212210200429759,0.212210200429759
0.203926672969732,0.181198839600976,0.212326748692843,0.209278745749421,0.212996852363262,0.212996852363262
0.204676569381294,0.181943965541312,0.213106180118407,0.210064317466023,0.213758150218802,0.213758150218802
0.205503399957844,0.182748534517355,0.213952302071316,0.210938112777115,0.214529097767933,0.214529097767933
0.206423754410786,0.183504134231225,0.214887115375089,0.211830320240851,0.215286936241306,0.215286936241306
0.207217008336236,0.184172712341346,0.215724569176676,0.212622339610792,0.216019528620911,0.216019528620911
0.207906338015392,0.184911024345994,0.216534016208137,0.213346968482057,0.216742640722699,0.216742640722699
0.208651045775105,0.185651843672204,0.21732932511715,0.214095686899577,0.217493420800084,0.217493420800084
0.209414587199176,0.186340852510333,0.218062917610126,0.214860012695289,0.218281655435753,0.218281655435753
0.210152663332609,0.187003903684886,0.218810427865458,0.215595017091241,0.21901975915019,0.21901975915019
0.210849542438187,0.187698261473663,0.219574765811869,0.216266660217042,0.219760864119998,0.219760864119998
0.211588385089329,0.188415869620121,0.220313023231475,0.216999811511075,0.220457959370231,0.220457959370231
0.212405143114003,0.189053902448597,0.220983740178863,0.217773885785242,0.221062238764016,0.221062238764016
0.213094075557806,0.189747624462968,0.221710290642869,0.218504970380169,0.221742673278464,0.221742673278464
0.213665933036285,0.190608558346101,0.222534627226476,0.21927150180841,0.222476853685132,0.222476853685132
0.214349898629728,0.191324273640129,0.223231983449299,0.219977807670704,0.223162605231999,0.223162605231999
0.214999551122729,0.191910331674094,0.223851414156815,0.220617739325754,0.223867925082766,0.223867925082766
0.215696645964004,0.192555342413588,0.224502609191527,0.221268957842851,0.224536077896101,0.224536077896101
0.216531270685941,0.193180755706304,0.225197447393719,0.221962230875125,0.225198582070027,0.225198582070027
0.217277326829786,0.193783655698577,0.225849062405456,0.222580978811046,0.22583380882891,0.22583380882891
0.217949334633475,0.194401535139528,0.226525225484234,0.223246476744584,0.226451429521911,0.226451429521911
0.218513205769824,0.195013108339951,0.227285069236699,0.223950164273404,0.227059083068462,0.227059083068462
0.219189055323204,0.1956509919341,0.228012592892744,0.224649907363989,0.227699279399733,0.227699279399733
0.21988295065152,0.196323461009389,0.228760719869656,0.225358067335506,0.228330380369016,0.228330380369016
0.220517065943082,0.196953049479917,0.229364568867739,0.226035418800379,0.228936933049807,0.228936933049807
0.221166077939005,0.197574826571464,0.229870292558638,0.226735117559996,0.229580441146392,0.229580441146392
0.221823583175899,0.198209492474288,0.230514063909392,0.227392626757268,0.230192395158908,0.230192395158908
0.222426345279228,0.198821939391667,0.231087476535007,0.227984371445167,0.230684076627301,0.230684076627301
0.223024960216947,0.199431633370258,0.2316891052779,0.228607415534174,0.231305362964025,0.231305362964025
0.223674715853409,0.200070757082883,0.232493237832471,0.229248331270854,0.232057841126493,0.232057841126493
0.224304589960447,0.200690048268941,0.233166542721052,0.229859256327352,0.232710123938868,0.232710123938868
0.224889413994222,0.201267672257872,0.233713359431519,0.230423644063696,0.233374788903644,0.233374788903644
0.225453369094288,0.201879773478844,0.234246375198492,0.231049262359427,0.23402605073963,0.23402605073963
0.225989080577228,0.202453748720883,0.234846825138374,0.231633056436293,0.234612533415103,0.234612533415103
0.226521290088419,0.203008897131772,0.235518106017044,0.232201120269869,0.235078331250859,0.235078331250859
0.227106594316187,0.203582388887003,0.236055907060895,0.232777011767835,0.235676805354655,0.235676805354655
0.227656478834181,0.204151918023485,0.236508829922392,0.233353269527062,0.236364741956683,0.236364741956683
0.228225492315178,0.20470593375104,0.23708103638763,0.23390507186724,0.236897680279609,0.236897680279609
0.228895621490866,0.205261211442906,0.23761966862644,0.234411127793737,0.237352271346242,0.237352271346242
0.229491175990433,0.205830307259009,0.238200455971382,0.234998031646587,0.237906945077917,0.237906945077917
0.230021410119897,0.206395995997647,0.238947097059665,0.235664005099727,0.238454262031023,0.238454262031023
0.230559430884851,0.206938686386011,0.239549980476814,0.236218066142065,0.238943540547174,0.238943540547174
0.231075900977384,0.20750048665682,0.240049866791486,0.236727410836595,0.239420524232434,0.239420524232434
0.231636344669835,0.208039472814312,0.240590444749258,0.237298733844149,0.240004527096953,0.240004527096953
0.232194662421677,0.208490110804056,0.241076160604874,0.23780276174826,0.240652254819323,0.240652254819323
0.232752863931756,0.209019011092256,0.241623955009729,0.238353743497281,0.241150622600935,0.241150622600935
0.233348665774946,0.209635148769385,0.242237431066089,0.239037876842438,0.241603929897426,0.241603929897426
0.233972396484157,0.210191539665658,0.242813129955759,0.239670214799388,0.242172742008296,0.242172742008296
0.23453412592139,0.210705280420835,0.243364644512346,0.240218986399924,0.24274264930523,0.24274264930523
0.235057007310271,0.21123823657091,0.243926981450492,0.240701334856903,0.243210381513713,0.243210381513713
0.235557858804702,0.211715844800918,0.244465704902463,0.241187759978875,0.243653769486274,0.243653769486274
0.235999631282097,0.212065418823998,0.244977341059978,0.24153933157028,0.244173374848418,0.244173374848418
0.236533312860667,0.212548799100692,0.245457523915325,0.24210794246526,0.244724803895877,0.244724803895877
0.237102144076736,0.213097482789336,0.245885118778893,0.242868766415159,0.245208413425171,0.245208413425171
0.237612953891778,0.213603846019851,0.246391330500115,0.243392777482496,0.245638235979992,0.245638235979992
0.238168090394314,0.21413833389783,0.246921124840485,0.243859563753888,0.246074510138183,0.246074510138183
0.238679528468768,0.214656286497412,0.247405081757692,0.24441210491444,0.246650574459627,0.246650574459627
0.239096410045351,0.215154002346644,0.247924308099162,0.244888580752531,0.247305978601389,0.247305978601389
0.239556350206981,0.215649048621006,0.248425343325001,0.245340666051515,0.247738890273636,0.247738890273636
0.240068562337118,0.216149915036067,0.248793389952278,0.245859039411552,0.248122307610315,0.248122307610315
0.240541395141001,0.216645107398285,0.249293836445295,0.246410456911107,0.248657075159915,0.248657075159915
0.24096567002358,0.217112361139936,0.249913702974865,0.246981143952818,0.249103466609285,0.249103466609285
0.241396082301069,0.217591299026774,0.25053771611305,0.247358881462516,0.249468636849313,0.249468636849313
0.241889789059716,0.218091396854767,0.251044239122172,0.24784526402148,0.249877976257953,0.249877976257953
0.242438001198542,0.218641931370553,0.251552954152793,0.248465935554839,0.250531379792489,0.250531379792489
0.242888396339519,0.219086859799973,0.252023974058196,0.248971400122142,0.251029687254084,0.251029687254084
0.243336617654902,0.219469411406088,0.25238450920145,0.24934512415765,0.251340663029269,0.251340663029269
0.243794677405846,0.219931712476002,0.252789328780528,0.249833903282442,0.251710354163911,0.251710354163911
0.244207940895277,0.220406823788976,0.253177680535797,0.250415801113791,0.252144446239524,0.252144446239524
0.244600681875283,0.220808796714017,0.253652451168441,0.25089913155322,0.252618498800556,0.252618498800556
0.244962162298464,0.22117917003844,0.254165869722754,0.251315962026026,0.253030618589944,0.253030618589944
0.245421259494696,0.221640634199584,0.254628909935641,0.251816027239616,0.25344795347493,0.25344795347493
0.245921264409764,0.222101936258776,0.255207587844122,0.252401500972974,0.253990201086845,0.253990201086845
0.246345980236631,0.222519149765069,0.255663338792586,0.252833322121583,0.25448545357304,0.25448545357304
0.246761407717173,0.223037128699471,0.255934808207631,0.253172132494018,0.254914324547756,0.254914324547756
0.247270654800758,0.223489391439266,0.256309522794063,0.253608809151958,0.255311595252086,0.255311595252086
0.247826615572657,0.223737831094367,0.256696493028168,0.253996786421813,0.255682716617083,0.255682716617083
0.248273394557201,0.224137314230068,0.257106898546048,0.254373829837519,0.256123931905125,0.256123931905125
0.248758118952237,0.22471574059585,0.25757439766715,0.254845771381921,0.25663591104129,0.25663591104129
0.249258124704132,0.225199319208349,0.258030505591524,0.255296123927613,0.256985787449362,0.256985787449362
0.249677278714182,0.225608174515196,0.258469661695149,0.255737701064484,0.257334576355652,0.257334576355652
0.249897391056839,0.225982064782585,0.258921734807046,0.256099887603896,0.257699049984896,0.257699049984896
0.250265059269748,0.226406755187393,0.259322386945207,0.256492109422332,0.258088352819357,0.258088352819357
0.2507550760277,0.226788997631898,0.259689692654372,0.256919770595421,0.258401274243746,0.258401274243746
0.251115584724805,0.22712560157024,0.260058896476042,0.25735177490855,0.258728468439273,0.258728468439273
0.251341987285045,0.22750491107389,0.26037746967681,0.25781536830186,0.259107391638097,0.259107391638097
0.251728393401403,0.227849566860419,0.260747028186986,0.258149686390742,0.259515735652719,0.259515735652719
0.252222185093945,0.227986745498579,0.261178461401129,0.258342829228022,0.259889792012253,0.259889792012253
0.252590686154016,0.228343462043814,0.261522778540589,0.258750025581467,0.260254376175281,0.260254376175281
0.252955779459213,0.228943415449789,0.261744330974429,0.259254651031199,0.260763298053755,0.260763298053755
0.253347808721196,0.229360668462158,0.262140322071013,0.25960249369644,0.261134236491139,0.261134236491139
0.253640395072759,0.229765605914107,0.26267407351492,0.259983445965686,0.26126712853863,0.26126712853863
0.253977370347271,0.230156476681136,0.263053558333809,0.260423614776411,0.261583863943326,0.261583863943326
0.254440164122879,0.230394511649216,0.263445289764833,0.260741345067481,0.262017906329073,0.262017906329073
0.254837190066581,0.230718379465555,0.263867406103665,0.26106044213229,0.262371480463377,0.262371480463377
0.255201532026034,0.231080311275204,0.264253084679564,0.261420704790021,0.262729105787416,0.262729105787416
0.25548387583293,0.231529913160759,0.264468685889176,0.261955500390236,0.263160217259841,0.263160217259841
0.255871081108722,0.23189008025211,0.264823770652196,0.262393246428076,0.263534708140767,0.263534708140767
0.256299846365595,0.23223308610003,0.265312517884936,0.262739761378837,0.263851593487197,0.263851593487197
0.256672651600962,0.232593007795589,0.265700374721358,0.263095013833077,0.264135863950713,0.264135863950713
0.257076000289994,0.232907320383919,0.266033302082929,0.263512238427246,0.264389593329241,0.264389593329241
0.257439625110988,0.233285310693159,0.266376210816656,0.26388636423196,0.264720974970359,0.264720974970359
0.25775902940516,0.23373845975227,0.266716563671261,0.264122882430365,0.265045927413379,0.265045927413379
0.258062540753364,0.234126053356794,0.267071267974534,0.264492727033265,0.265332682832595,0.265332682832595
0.258324722424516,0.23447876635829,0.267400753774662,0.265009162994345,0.265603679146072,0.265603679146072
0.25864015151758,0.23487699523698,0.267748476906161,0.265408873415158,0.26600195677323,0.26600195677323
0.258918638625483,0.235306788136889,0.268142927536365,0.265770096116522,0.266465030850474,0.266465030850474
0.259251949076143,0.23568060191816,0.268506136973371,0.266148213543936,0.266823534964722,0.266823534964722
0.259741753961265,0.236106014490151,0.268893097975947,0.266515476535988,0.267278994030758,0.267278994030758
0.260092388629257,0.236440922641956,0.269203690061833,0.26684114578993,0.267685519350796,0.267685519350796
0.260364939202238,0.23658736474033,0.269425054676572,0.267154174989462,0.267970660147746,0.267970660147746
0.260649521527838,0.236864200655601,0.269699932308773,0.267467268446813,0.268223098135877,0.268223098135877
0.260905733338998,0.237175940187978,0.269972333896192,0.267760438245977,0.268459934361245,0.268459934361245
0.261079257659202,0.237561964111794,0.27020951348532,0.268027406587891,0.26873597095441,0.26873597095441
0.261318940145529,0.237762561874476,0.270453715521827,0.268215256140278,0.268992245604401,0.268992245604401
0.261627353857584,0.237930989967147,0.270751303428273,0.26832245752415,0.269186952568802,0.269186952568802
0.261809406001946,0.238140242456846,0.270978060683836,0.268570852651293,0.26934795106102,0.26934795106102
0.261937108323516,0.23823869032238,0.271146271148788,0.26887377226133,0.269549756283256,0.269549756283256
0.262069326246515,0.238361161851366,0.271315177857576,0.269011968818578,0.269690673295923,0.269690673295923
0.262136655325642,0.238601324725524,0.27149745707141,0.269182906156003,0.269737853861618,0.269737853861618
0.262210974611923,0.238726811854729,0.271619238701848,0.269305724845156,0.269763636314711,0.269763636314711
0.262337278582788,0.238750112879246,0.271695262766316,0.269215537516023,0.269815256159716,0.269815256159716
0.262356676863421,0.238742922266848,0.271746463910005,0.269233308318295,0.26979003858474,0.26979003858474
0.262276777652488,0.238662531398514,0.271812585317178,0.269433096352546,0.269654098545328,0.269654098545328
0.262229374729303,0.238662170495334,0.271754856299132,0.269447169406968,0.26952377404837,0.26952377404837
0.262163646392265,0.238678103041941,0.271572895396085,0.269331779238216,0.269331784159703,0.269331784159703
0.262054166442156,0.238614053323687,0.271432931550623,0.269216922117423,0.269197471436351,0.269197471436351
0.261964021037802,0.238626060237927,0.271242612424042,0.269045923545556,0.269132526286475,0.269132526286475
0.261802902810436,0.238539729529612,0.27101923665298,0.268842767732648,0.268949703216779,0.268949703216779
0.261584203098969,0.23825606540774,0.270826819036483,0.268634786808892,0.268746045942095,0.268746045942095
0.26131035954414,0.238039295292977,0.270578223002704,0.268357722934952,0.268521722023287,0.268521722023287
0.260984611465931,0.237829668567591,0.270279485668318,0.268026246310365,0.268243777971,0.268243777971
0.260582996005439,0.237686801754768,0.269909698333244,0.267606572404046,0.26785957615335,0.26785957615335
0.260214175403249,0.237348588661518,0.269504611584589,0.267234651269067,0.267461225924996,0.267461225924996
0.259830145397485,0.236916947713249,0.269067550328217,0.266849899698512,0.267068476533545,0.267068476533545
0.259378716194524,0.236542057713294,0.268588995066033,0.266409868447344,0.266606481519667,0.266606481519667
0.258920413448665,0.236103592131193,0.26801598083304,0.265991147122234,0.266072921279522,0.266072921279522
0.258407327064291,0.23560791740371,0.267489920946987,0.265469225341788,0.265473760434556,0.265473760434556
0.257829859957578,0.235105532238478,0.267016937398379,0.264809599849963,0.264789030263121,0.264789030263121
0.257193414916919,0.234628111106155,0.266407797725986,0.264235099149746,0.26416723796157,0.26416723796157
0.256446640126853,0.234114882234945,0.265704189780013,0.26372878864359,0.263510651519724,0.263510651519724
0.255817910303308,0.233512050772898,0.265051496651981,0.263056085574672,0.262823644909994,0.262823644909994
0.255190316295045,0.232877655765571,0.264323073115924,0.262200895100207,0.262122224399115,0.262122224399115
0.254540737315274,0.232308224401819,0.2636242949767,0.261561738143248,0.26148554181191,0.26148554181191
0.253972416985806,0.231646011527157,0.262963429932932,0.261020572023144,0.260861731186703,0.260861731186703
0.253362005358224,0.231011475023215,0.262315637316544,0.260312293800989,0.260180290656513,0.260180290656513
0.252687996157321,0.230510874666816,0.261718049778218,0.259574029641835,0.259583465677378,0.259583465677378
0.252009979323253,0.229955073377177,0.261018009449437,0.258972176371224,0.258905675004536,0.258905675004536
0.251314818681936,0.229271769319133,0.260153753576716,0.258383607735373,0.257969373053476,0.257969373053476
0.250661601589763,0.228663701231252,0.259502629912813,0.257646262987626,0.257246413556594,0.257246413556594
0.250015229626744,0.228092099717916,0.258916954444727,0.25690023927768,0.256610338215848,0.256610338215848
0.249327089473129,0.227563407126631,0.258335208194388,0.25627732548264,0.256079977275246,0.256079977275246
0.24871433569626,0.2270898501736,0.257743574086991,0.255669295215723,0.255481677951181,0.255481677951181
0.248182054371697,0.226690780138233,0.257339342707528,0.254890646821423,0.254997535612504,0.254997535612504
0.247601584251207,0.226205787590448,0.256778250239964,0.254224894354182,0.254400063137841,0.254400063137841
0.247015958573392,0.225734052842292,0.256021617505231,0.253756499497609,0.253669719298971,0.253669719298971
0.246439444379736,0.225277517204432,0.255448767706322,0.253251505190606,0.253082714286265,0.253082714286265
0.245811193965075,0.224764240718348,0.255002040456365,0.252664220315838,0.252556410794577,0.252556410794577
0.245321872763599,0.224293897549517,0.254474322349818,0.252093119647482,0.252017479638998,0.252017479638998
0.244946683068257,0.223876376458016,0.253900269743887,0.251583481716974,0.251476231654617,0.251476231654617
0.244476028382795,0.223467992731803,0.25341747013177,0.251173518680313,0.251021581585472,0.251021581585472
0.244026084215164,0.22308403206055,0.252963045475779,0.250775225426687,0.250669045119126,0.250669045119126
0.243605399198626,0.222642438901821,0.252520662018283,0.250321695275942,0.250212216157767,0.250212216157767
0.243164283068086,0.222175532141064,0.252191907721673,0.250004403597666,0.249729887595905,0.249729887595905
0.242694615190965,0.221770436267473,0.251772674542571,0.249640314179792,0.249324752445336,0.249324752445336
0.242234748120005,0.221316063196704,0.251263104977694,0.249105990984364,0.24894683602415,0.24894683602415
0.24182218719176,0.22091732763299,0.250825945317773,0.248661055318253,0.248475147843644,0.248475147843644
0.24137930981313,0.220628655103638,0.250401410140602,0.248400302103251,0.247912431610365,0.247912431610365
0.240942504073497,0.220315991239406,0.249977460645532,0.248006333668312,0.247546062137974,0.247546062137974
0.240628450938903,0.220059907023587,0.249595119689419,0.247431363089687,0.247338656565394,0.247338656565394
0.240232768210028,0.219705184262674,0.249210438817351,0.24699475264351,0.246910285229373,0.246910285229373
0.239687177249935,0.219366255031502,0.24885715503592,0.246621212623941,0.246430538271696,0.246430538271696
0.239250051150677,0.218884326551336,0.248437998682922,0.246238470986505,0.246128674024579,0.246128674024579
0.238810446373649,0.218469893549929,0.247992236124806,0.245804431574111,0.245663784129641,0.245663784129641
0.23840729444016,0.217950353105737,0.247534402610721,0.245467367923221,0.244882223520976,0.244882223520976
0.237922717861655,0.217550313871127,0.247069667332923,0.244944655312026,0.244394994668062,0.244394994668062
0.237364059833086,0.217249065143641,0.246507074730275,0.24416803269005,0.244133693234336,0.244133693234336
0.236986646472114,0.216871304368674,0.246075697405761,0.243705360219808,0.243692291456341,0.243692291456341
0.236788521332312,0.216499585166164,0.245813297762481,0.243385869383755,0.24323600205905,0.24323600205905
0.236219551149289,0.216084338094976,0.245287379983711,0.242901725933092,0.242692840386813,0.242692840386813
0.235511388242788,0.215652732352268,0.244620730233518,0.242524163617269,0.242023730934088,0.242023730934088
0.23498951132829,0.215172365832705,0.244095925116852,0.242022574225654,0.241479939178804,0.241479939178804
0.234331412823951,0.214673922214276,0.243583769457003,0.241303553305539,0.240992470566308,0.240992470566308
0.233628067025439,0.214103511888403,0.242890619914288,0.240689370680674,0.240373940530793,0.240373940530793
0.233119080519304,0.213461514154441,0.242162504015576,0.240251361579501,0.239806578394407,0.239806578394407
0.232518924433248,0.212803965670601,0.241501055469621,0.239545842480504,0.23911992682198,0.23911992682198
0.231718741813207,0.212068237682497,0.240725582444991,0.23858964367151,0.238163088702304,0.238163088702304
0.230881023192081,0.211354801042448,0.239894699189797,0.237795474389166,0.237390471115532,0.237390471115532
0.229991981605367,0.210559422493035,0.239056685099806,0.236936834258786,0.236702225080747,0.236702225080747
0.229290357910646,0.209887033493803,0.238364422570589,0.236104388878415,0.235978858971242,0.235978858971242
0.228464485910342,0.209252464599862,0.237554155519825,0.235224004281345,0.235198964657002,0.235198964657002
0.227788498775982,0.208674715950175,0.236860689239807,0.23459730470781,0.23458205039546,0.23458205039546
0.227286126351885,0.208037957487208,0.236264895150177,0.234017895268238,0.233877345307093,0.233877345307093
0.226996299610574,0.20769259856163,0.235931347143151,0.233578865751589,0.233466122791954,0.233466122791954
0.226816039104387,0.207483794877988,0.235605658443666,0.233244212247362,0.233306152117138,0.233306152117138
0.226698190791989,0.207434816246978,0.235572470086396,0.23327228899934,0.233281329641821,0.233281329641821
0.226865656804972,0.207602812047447,0.235728043002926,0.233510759538335,0.233439276736855,0.233439276736855
0.22730104151384,0.208028118128374,0.236194861979938,0.233858615584227,0.233741608506873,0.233741608506873
0.228003741387019,0.208653206594802,0.236882283448169,0.234534515898704,0.234398522735019,0.234398522735019
0.228926148143366,0.209469175054264,0.23780789079104,0.235662852691488,0.235371224280391,0.235371224280391
0.229971369350869,0.210415983586919,0.238744176704919,0.236735528689353,0.236313159709773,0.236313159709773
0.23143240213306,0.211739817107982,0.239978494267905,0.237996951847672,0.237540757831459,0.237540757831459
0.232709043941718,0.212847329431506,0.241188218037959,0.239207297952309,0.238726834778497,0.238726834778497
0.234042096910356,0.213963934633589,0.242399987629518,0.240579680059911,0.239914679703203,0.239914679703203
0.235277235946114,0.215091882131684,0.243660829254892,0.241822966217919,0.241157222796368,0.241157222796368
0.236520750921518,0.216272172506716,0.245239205204955,0.243021919275896,0.242694692842639,0.242694692842639
0.237725744892496,0.217316131951967,0.24642657388421,0.244193034748393,0.243859009558161,0.243859009558161
0.238936782410038,0.21833393974926,0.247353387427421,0.245390602998168,0.244783704483852,0.244783704483852
0.239957655631853,0.21929522552994,0.248404751735898,0.246449298414128,0.24581968585339,0.24581968585339
0.24090234994441,0.220164142871135,0.249465986617568,0.247511160905553,0.246893477837301,0.246893477837301
0.241778492152664,0.22096952722057,0.250313321460112,0.248353712076003,0.247689435354684,0.247689435354684
0.24248892776202,0.221862056466376,0.25115162723418,0.248953626813445,0.24832160476021,0.24832160476021
0.243149257901447,0.222478204990371,0.251851817258859,0.249600946631702,0.249041897354182,0.249041897354182
0.243833633333894,0.222761537263524,0.252269777955695,0.250156684708169,0.249634746986445,0.249634746986445
0.244351855518499,0.223190788139934,0.252702542893684,0.250644343705584,0.250112940324051,0.250112940324051
0.244621314747079,0.22355568385364,0.253124527029347,0.25108858046944,0.250671495580111,0.250671495580111
0.244956206567283,0.223872340305947,0.253469174727082,0.251518841314981,0.251126853267819,0.251126853267819
0.245308359190376,0.224304235869671,0.253676029320501,0.251921120143376,0.251311376935179,0.251311376935179
0.245534029228927,0.224591760899516,0.253894194474094,0.25219025394237,0.251526660980397,0.251526660980397
0.24572934984763,0.224682436686659,0.254186930549374,0.252338800687076,0.251797241700625,0.251797241700625
0.245831871062859,0.224789415098978,0.254301895584932,0.252545500294536,0.25201066408275,0.25201066408275
0.245702318882537,0.22494514355789,0.254237250543624,0.252810262646969,0.25224205992026,0.25224205992026
0.245611320826684,0.224920299846695,0.254160177157966,0.252803620753858,0.252226414028577,0.252226414028577
0.245668413687896,0.224869328711765,0.254220234787021,0.25278186241137,0.2522583650383,0.2522583650383
0.245806738757187,0.224682263576599,0.254301127686004,0.252718929582533,0.252254702468383,0.252254702468383
0.245833529020689,0.224697368104463,0.254191691751834,0.252770741845859,0.252245298116017,0.252245298116017
0.245956939527214,0.22471807838435,0.25407424989202,0.25271699617128,0.252119328312495,0.252119328312495
0.24596984074186,0.224763288473116,0.25406443387793,0.252702102880323,0.252149930612306,0.252149930612306
0.24582806888883,0.225011620866073,0.253908668636987,0.252869857465702,0.252332279304896,0.252332279304896
0.245750185189565,0.225021440163971,0.253836919478079,0.252909938752155,0.252285905527226,0.252285905527226
0.245700232867151,0.224853794580363,0.254053437141135,0.252791695318631,0.252171937820345,0.252171937820345
0.245638678321578,0.224807201224803,0.25398650104488,0.252747762083003,0.252106885215344,0.252106885215344
0.245537943810161,0.224718912203342,0.253605626801726,0.252753996501804,0.251876093543898,0.251876093543898
0.245459989188095,0.224702422132843,0.253473803336924,0.252773096070576,0.251807638795069,0.251807638795069
0.245373885402076,0.224813580073869,0.253441594778694,0.252816169586601,0.251922745305772,0.251922745305772
0.245362995843433,0.224779002831552,0.25336817038581,0.252747258031544,0.251923073952859,0.251923073952859
0.245498160085351,0.224673432772269,0.253359597319725,0.252668234805053,0.251871860935883,0.251871860935883
0.245383645834713,0.22461697933603,0.253293520241637,0.252590174572003,0.251863761476823,0.251863761476823
0.245059099205518,0.224492064936835,0.253148646201532,0.252318251429863,0.251848718676632,0.251848718676632
0.245017107601998,0.224429065056862,0.253081361502531,0.252244568556574,0.251859489494935,0.251859489494935
0.245075118619478,0.224492929714682,0.253115686867102,0.25239325250426,0.251962965033241,0.251962965033241
0.24492814297026,0.224432865243009,0.253024853307574,0.252384732829605,0.251959995685238,0.251959995685238
0.244799569517258,0.224248872196417,0.252915827912529,0.252331200562408,0.251898491621182,0.251898491621182
0.244798916293427,0.224179190276713,0.252765543208289,0.252323121515817,0.25184984943058,0.25184984943058
