
8.12013792565598E-02,7.81607022496772E-02,7.78945894491586E-02,7.98267552760816E-02,8.02395802795257E-02,8.02395802795257E-02
8.20345555946922E-02,7.89552417447996E-02,7.86840561410988E-02,8.06175362282891E-02,8.10175302413004E-02,8.10175302413004E-02
8.28604437659267E-02,7.97839937507498E-02,0.079466173843298,0.081380575258391,8.18201089361696E-02,8.18201089361696E-02
0.083694966995557,8.05883436606354E-02,8.02251225737991E-02,8.21654372931672E-02,8.26426459033738E-02,8.26426459033738E-02
8.45584694023453E-02,8.13908516225838E-02,8.10356863562101E-02,8.29907065203866E-02,8.34575083227706E-02,8.34575083227706E-02
8.54454950875019E-02,8.21795839427414E-02,8.18607685603013E-02,8.38373373294957E-02,8.42661876112369E-02,8.42661876112369E-02
8.63336561286229E-02,8.29354060497387E-02,8.26186399104608E-02,8.46618694185552E-02,8.50807163334814E-02,8.50807163334814E-02
8.72211623247586E-02,8.37806918718662E-02,8.34142334098142E-02,8.54440447953453E-02,8.59225188450817E-02,8.59225188450817E-02
0.088105676663032,8.46481430666938E-02,8.42354356110141E-02,8.62311940416575E-02,8.67750113507148E-02,8.67750113507148E-02
8.89894747145852E-02,0.085465632306534,8.50558799272323E-02,8.70708519684029E-02,8.76210598183289E-02,8.76210598183289E-02
8.99093397811893E-02,8.63412187656035E-02,8.59150238042858E-02,8.79640345637199E-02,8.85017431681608E-02,8.85017431681608E-02
9.08135588770295E-02,8.72105108372568E-02,8.67320174441383E-02,8.88257408701775E-02,8.93387013751707E-02,8.93387013751707E-02
0.091681942012215,0.088034770887698,8.74855777293476E-02,8.96191568229003E-02,9.01148898112201E-02,9.01148898112201E-02
9.25801568146178E-02,8.88552631505952E-02,8.82997853049583E-02,9.04130946072014E-02,9.09649400304829E-02,9.09649400304829E-02
9.34295556779648E-02,8.96061472259686E-02,8.90740739512297E-02,9.12127103413779E-02,0.091770513910625,0.091770513910625
9.42360988600294E-02,9.03141681920664E-02,8.98058627520831E-02,9.19913671012205E-02,9.25323150462771E-02,9.25323150462771E-02
9.50846399288174E-02,9.10972875999082E-02,9.05799559045034E-02,9.26839085712676E-02,9.33585154254189E-02,9.33585154254189E-02
9.59014035457443E-02,0.091856484829256,9.12959666489649E-02,9.33986113911012E-02,9.41232686677472E-02,9.41232686677472E-02
9.67101760958184E-02,9.26287557186083E-02,0.09199860538039,9.41642672822909E-02,9.48673804835814E-02,9.48673804835814E-02
9.75675159196076E-02,9.34868993748491E-02,9.27818806917945E-02,9.49740230585708E-02,9.56864125386701E-02,9.56864125386701E-02
9.84359728970003E-02,9.42658791653338E-02,9.35754051811198E-02,0.09575387121343,0.096477847945657,0.096477847945657
9.92581868204255E-02,9.49993227477005E-02,0.094336310791764,9.64976210158719E-02,9.72347111226251E-02,9.72347111226251E-02
0.100005870686747,0.095745348442625,9.50457327028007E-02,9.72241348643315E-02,9.79727935210536E-02,9.79727935210536E-02
0.100770139398545,9.64928377809271E-02,9.57553739063351E-02,9.79899032912724E-02,0.098718748470638,0.098718748470638
0.101552033049427,9.72211668077674E-02,9.64506575902281E-02,9.87244056724468E-02,9.94578679744385E-02,9.94578679744385E-02
0.102328951479321,9.79192141391005E-02,9.71255001805154E-02,9.93977307683718E-02,0.100176685321746,0.100176685321746
0.103025183778685,9.85827949667458E-02,9.77865813161197E-02,0.10005559564704,0.100856053322776,0.100856053322776
0.103774053527175,9.93043557900143E-02,9.85060284708569E-02,0.10075963581164,0.101588384375454,0.101588384375454
0.104574475619659,0.100051194908628,9.92511197637873E-02,0.101484990414167,0.102344690277133,0.102344690277133
0.105310392377652,0.100674776034152,9.98892921923453E-02,0.102120742087875,0.102984678103957,0.102984678103957
0.106011913681723,0.101299150664543,0.100512943585847,0.102729947560386,0.103604153559403,0.103604153559403
0.106662216788928,0.101923343875475,0.1011002798099,0.103327117258444,0.104222532412278,0.104222532412278
0.107248998721905,0.102515113833442,0.101611351475805,0.103920836572908,0.104836126532296,0.104836126532296
0.107935812581926,0.103155346799005,0.102199530100352,0.104616824101171,0.105456328343446,0.105456328343446
0.108682149360529,0.103822887493299,0.102844611376641,0.105309935913563,0.106111672371728,0.106111672371728
0.109408925174831,0.104475176082746,0.103488836044548,0.105911208793525,0.106799359357289,0.106799359357289
0.110029543544204,0.1050562351061,0.104048675519008,0.106518958963895,0.107402592997424,0.107402592997424
0.110656842840883,0.105677548709593,0.104640798205497,0.107142669845872,0.108057209581683,0.108057209581683
0.111324518575796,0.106340400263487,0.105279409714805,0.107753547614577,0.108757191897037,0.108757191897037
0.111945339078193,0.10685796923664,0.105811805643207,0.10826435529794,0.109243480683644,0.109243480683644
0.112512749188547,0.107361497980226,0.106283219328046,0.108736355008355,0.109730248614311,0.109730248614311
0.113038494301341,0.107865413759513,0.106733878922462,0.10920163245702,0.110255015666717,0.110255015666717
0.113553952427218,0.108321989649675,0.107214189901657,0.109681913095759,0.110759711759199,0.110759711759199
0.114031281834322,0.108727905636533,0.107632508162622,0.110096934629236,0.111212417846915,0.111212417846915
0.114493405847466,0.109129512731548,0.108040878416577,0.110472923472101,0.111610858296347,0.111610858296347
0.11497477900543,0.109587231398944,0.108515942967023,0.110873569426239,0.1119817405382,0.1119817405382
0.115426326530781,0.110098526537822,0.108939697944002,0.111349110633858,0.112431306022941,0.112431306022941
0.115938036884728,0.110609090036475,0.109389941768119,0.111864673389785,0.112935730754825,0.112935730754825
0.116546908501449,0.111084547836889,0.109911657593405,0.112376224906875,0.113452983399138,0.113452983399138
0.117082796974549,0.111572546781629,0.110373415437731,0.112850873206556,0.11394888664227,0.11394888664227
0.117561064943904,0.112037855635883,0.110819960551511,0.113285719181512,0.114385444381614,0.114385444381614
0.118012296317945,0.112466593645793,0.111266885381073,0.113692712822346,0.114782552772842,0.114782552772842
0.118483065585991,0.112861130815356,0.111676105225878,0.114094077333516,0.115240216149894,0.115240216149894
0.118955600592435,0.113263597256148,0.112105584995604,0.114528854328499,0.115713159747666,0.115713159747666
0.119432066221329,0.113703208535175,0.112551734547757,0.114987822127899,0.116179776135674,0.116179776135674
0.119920243387454,0.114198407287158,0.1129780293565,0.115431091147378,0.116623282914625,0.116623282914625
0.12038567498144,0.114640443182728,0.113421031258294,0.115867703052088,0.117051040321624,0.117051040321624
0.120822359276216,0.115047545146604,0.113850158717683,0.116276119458324,0.117478507279037,0.117478507279037
0.12123998755852,0.115466103531077,0.114234972185122,0.116646354966627,0.11791911954762,0.11791911954762
0.121692244364416,0.115896023953569,0.114650491827198,0.117077593471369,0.118362269417328,0.118362269417328
0.12216729631074,0.116344754493273,0.115081180352946,0.117529696422818,0.118809630784073,0.118809630784073
0.122645343810016,0.116806661073072,0.115506047150221,0.117962043824999,0.119257424023879,0.119257424023879
0.12311159350059,0.117254003704045,0.115916157955635,0.118369844553327,0.119689644955621,0.119689644955621
0.123550509473039,0.117652122051909,0.116324162519524,0.118765837373719,0.120112801397968,0.120112801397968
0.123981367212337,0.118021248734469,0.116738741010226,0.11917094679248,0.120535842967306,0.120535842967306
0.124475098014438,0.118453793884804,0.117169295633112,0.119626091254885,0.120974356198316,0.120974356198316
0.124929047337012,0.118889804451132,0.117572485211802,0.12004004625737,0.121407175266548,0.121407175266548
0.125350298317754,0.119317667828583,0.11795671163222,0.120421753017081,0.121839578729926,0.121839578729926
0.125795023956395,0.119742700938943,0.118355044511346,0.120826504240475,0.12228716388163,0.12228716388163
0.126236854063139,0.120128244363102,0.118750344639821,0.121230195254413,0.122703663151321,0.122703663151321
0.126681188456591,0.120530901296949,0.119136543808514,0.121642186123031,0.123128552574824,0.123128552574824
0.127127990446355,0.120994463425386,0.119516086793365,0.122070599251953,0.123593427216386,0.123593427216386
0.127515193558569,0.121395729886998,0.119923852720639,0.122491921050847,0.123993847096456,0.123993847096456
0.127899215148883,0.121767377028647,0.12032313193572,0.12287288600684,0.124366375687796,0.124366375687796
0.128314066508283,0.122144908438341,0.12069834633252,0.123217495942828,0.124744898814196,0.124744898814196
0.128729633530409,0.122550802602203,0.12109214344968,0.123614914536127,0.12513659860399,0.12513659860399
0.1291648292984,0.122961212384628,0.121476392846108,0.124016174105958,0.125551494058965,0.125551494058965
0.129604879681554,0.123356825071907,0.121846347606577,0.124396232860664,0.125978065335137,0.125978065335137
0.129999017469644,0.123715313997572,0.122214907753029,0.124741932500955,0.126380198285266,0.126380198285266
0.130400787043788,0.124101423981877,0.122610410810185,0.125118606602891,0.126782152218037,0.126782152218037
0.130812292395028,0.124504794087608,0.123007598477125,0.125526701456098,0.127187352155094,0.127187352155094
0.131220586622656,0.124891783976897,0.123367539362762,0.125939483959155,0.127594302011371,0.127594302011371
0.131674022266186,0.125339187764296,0.123787903094845,0.126350094525387,0.128031389014577,0.128031389014577
0.132122120073546,0.125770954217546,0.124197190941754,0.126731541295797,0.128470160152875,0.128470160152875
0.132520070691005,0.126127209344449,0.124537880187245,0.127078982994069,0.128880259297059,0.128880259297059
0.132915783597383,0.1265148699563,0.124926410580276,0.127492228777843,0.129262752620408,0.129262752620408
0.133325198978426,0.126942951590513,0.125346699637729,0.127898352280488,0.129683198279197,0.129683198279197
0.133756093275734,0.127388305254156,0.125768934339368,0.128270987062862,0.130142443800925,0.130142443800925
0.13421567471075,0.127770771427531,0.126140581271729,0.128682754698772,0.130512122297264,0.130512122297264
0.134662644497264,0.128186054918471,0.12655158340525,0.129102110548668,0.130938171971035,0.130938171971035
0.135086510884787,0.128626370837015,0.126981919997356,0.129512357045043,0.131413379464163,0.131413379464163
0.135499819783665,0.129013743416933,0.127333763040995,0.129903591624226,0.131826466295644,0.131826466295644
0.135938681535567,0.129435976593137,0.127747136910488,0.130316090067406,0.132271382842084,0.132271382842084
0.136384712862801,0.129867767192054,0.128182483653544,0.130728827627038,0.132695367447451,0.132695367447451
0.136806809446771,0.13026040325231,0.128561220059962,0.131110089173606,0.133031521153374,0.133031521153374
0.137223607422633,0.130661743749563,0.128960634742276,0.131502161806742,0.133456707629335,0.133456707629335
0.137652495256817,0.131083706351323,0.129372717678809,0.131914377009047,0.13392274881894,0.13392274881894
0.138100794672394,0.131523103672781,0.129784263408797,0.132341686257607,0.134373410846968,0.134373410846968
0.138545685633023,0.131943285198516,0.130197199540274,0.132743548220737,0.13481890654243,0.13481890654243
0.138980497342007,0.132358183666854,0.13060685083693,0.13316199172164,0.135251594523313,0.135251594523313
0.139410809845099,0.13277964055176,0.131015514593394,0.133603967624057,0.135677475484713,0.135677475484713
0.139853397397116,0.133215093195122,0.131431131855954,0.134022842804656,0.136119245622334,0.136119245622334
0.140327377587559,0.133643062609133,0.131856583666132,0.134427946109081,0.136558618067705,0.136558618067705
0.140806959844389,0.134072784930871,0.132277012142103,0.134828992638531,0.137002190239275,0.137002190239275
0.141238604085346,0.134525306452976,0.132666485177025,0.135236724211217,0.137465085432823,0.137465085432823
0.141658405781426,0.134922156439644,0.133067201501788,0.135631421766349,0.137902616633994,0.137902616633994
0.14208851772682,0.135326195662128,0.133495113146047,0.136042361337067,0.13833210952013,0.13833210952013
0.142541382813897,0.135801418855725,0.133948009326508,0.13648990211926,0.138774390811509,0.138774390811509
0.143009806094111,0.136232903493035,0.1343813210195,0.136891758765401,0.139194162553374,0.139194162553374
0.143445934573738,0.136649466831371,0.13478395619379,0.137288974880607,0.139597657352305,0.139597657352305
0.143842020324302,0.137076940501949,0.135163743458396,0.137707561019431,0.140007122432521,0.140007122432521
0.144295423636471,0.137511430713444,0.135561484635389,0.138115057596574,0.140484427133772,0.140484427133772
0.144731429721184,0.137932426414113,0.135992471056921,0.138540884569159,0.140960692937068,0.140960692937068
0.145147736221655,0.138345908891911,0.136441453473514,0.13898062152509,0.141406671807281,0.141406671807281
0.145615480926231,0.138787776635412,0.136859597293771,0.139397096871158,0.14182677718973,0.14182677718973
0.146083184567571,0.139247173413065,0.137293997073553,0.139826651240019,0.14228005772042,0.14228005772042
0.146527229157253,0.139700552002392,0.137725649168601,0.140255551462138,0.142743489020041,0.142743489020041
0.146939318532968,0.140121168454804,0.138118617554625,0.140655355996654,0.143166831873015,0.143166831873015
0.147368386826472,0.14051930541881,0.138536329743275,0.141046182557375,0.143598462995933,0.143598462995933
0.147805461019608,0.140912095529281,0.13894362926962,0.141431086739799,0.144023783786191,0.144023783786191
0.148236105777378,0.141315898011351,0.139311530974432,0.141812542153684,0.144429830394645,0.144429830394645
0.148658457961446,0.141732803086686,0.139688307647356,0.142192296838519,0.144840613541507,0.144840613541507
0.14907857145837,0.142149354020311,0.140081517019951,0.142578703609915,0.145255830291728,0.145255830291728
0.149507057045893,0.142565599544194,0.140496278255639,0.142983656531051,0.145680196387717,0.145680196387717
0.149962580352781,0.143005154807033,0.140940693422664,0.143430380727871,0.146128112155522,0.146128112155522
0.150416165980375,0.143436239515839,0.14136119685466,0.143859197537285,0.146579824546311,0.146579824546311
0.150858703663307,0.143851875784656,0.141763825930075,0.144260303885831,0.147022503198772,0.147022503198772
0.151292446467326,0.144260076986649,0.142194217532015,0.144655683716823,0.147446201635367,0.147446201635367
0.151713117434899,0.144678190094781,0.142586291386257,0.14506768682961,0.147865331633972,0.147865331633972
0.152127516322174,0.145099728063646,0.142965743000549,0.145472331324549,0.14828978099847,0.14828978099847
0.15254494629182,0.145512646248889,0.143372128678712,0.145841286992011,0.148724059151728,0.148724059151728
0.152965262940905,0.145920807144047,0.143747560664738,0.146214378258311,0.149141479848757,0.149141479848757
0.153396844413587,0.146329759767694,0.144139177098803,0.146615641499202,0.149575929627109,0.149575929627109
0.153837772166988,0.146744070384783,0.144569338896403,0.147047021774226,0.150036496878311,0.150036496878311
0.154261062269823,0.147172865937726,0.144970390774063,0.147464043367266,0.150452365175506,0.150452365175506
0.154684251386245,0.14759502539093,0.145377047814708,0.147882181209051,0.150869329233338,0.150869329233338
0.155117737525742,0.148005327029929,0.145797373979619,0.148300789915704,0.15130153367749,0.15130153367749
0.155571379181189,0.148418371970628,0.14621314128636,0.148703286196172,0.151732655768846,0.151732655768846
0.155968055310662,0.148812058438013,0.146606059855849,0.149072535151235,0.152130056563618,0.152130056563618
0.15633527637988,0.149202342507744,0.146987958908096,0.1494429999268,0.152522783193715,0.152522783193715
0.156748616008413,0.149622235097725,0.147387302363296,0.149869888472557,0.15296507483162,0.15296507483162
0.157214914936211,0.15007272294782,0.147824307789926,0.150303511479025,0.153402211471351,0.153402211471351
0.157685164890254,0.150515713889287,0.148249488482367,0.150719071578978,0.153819219717736,0.153819219717736
0.158111125153139,0.15091830293571,0.148624978788171,0.151101753517392,0.154219096769408,0.154219096769408
0.158480381306438,0.151284888625696,0.149008177299498,0.151438967201637,0.154637420201988,0.154637420201988
0.158880359919884,0.151672652202543,0.149393798925116,0.151805507803642,0.155063425015937,0.155063425015937
0.159329386383598,0.152099790506039,0.149780493758552,0.152223536507312,0.155479518320189,0.155479518320189
0.159706153459077,0.152509572017349,0.150177522205023,0.152614571646533,0.155845797692661,0.155845797692661
0.160096035398752,0.152923200646442,0.150576692672489,0.152997243827696,0.156237596096957,0.156237596096957
0.160502387529178,0.153331451123062,0.150963055714974,0.153377048969331,0.156658589151394,0.156658589151394
0.160877377954843,0.153705444642697,0.151314855852316,0.153754122926481,0.157063594170474,0.157063594170474
0.161244763144304,0.15406636713726,0.151687493017112,0.154108895877274,0.157458145495455,0.157458145495455
0.161639879707211,0.154428805643332,0.15207290720332,0.154465342618594,0.157851504042795,0.157851504042795
0.162084019084783,0.154805046424732,0.152448642282398,0.15485241227089,0.158252338235085,0.158252338235085
0.162479769304906,0.155206841084098,0.152835266682726,0.155246684584734,0.158651521286563,0.158651521286563
0.162868552641842,0.155605535238018,0.153230306583511,0.155635681818489,0.159047460433108,0.159047460433108
0.163279555773197,0.155985364855129,0.153623008403658,0.156012525924987,0.159439349334888,0.159439349334888
0.163674741063301,0.156375436888039,0.153985810548153,0.156379538698743,0.159824568522189,0.159824568522189
0.164061667736089,0.156776813127617,0.154356490029924,0.15676694040399,0.160237114030996,0.160237114030996
0.164446240116207,0.157179062747711,0.154735888682872,0.157165771734195,0.160667393211276,0.160667393211276
