
7.89622502963975E-02,7.56356320280144E-02,0.081652672278363,7.18051712825235E-02,7.58639312975884E-02,7.58639312975884E-02
7.98536618337153E-02,7.64554199848305E-02,8.25888588733422E-02,7.25653187561419E-02,7.66414432694814E-02,7.66414432694814E-02
0.080718332715749,7.72840992354615E-02,0.083446440532203,0.073352793152547,7.74458623525102E-02,7.74458623525102E-02
8.16110645542891E-02,7.81014147092197E-02,8.42962369886091E-02,0.074112522303748,7.82597546046089E-02,7.82597546046089E-02
8.25337903451855E-02,7.89174438790822E-02,8.51700402358636E-02,7.48528522256663E-02,7.90813240327909E-02,7.90813240327909E-02
8.34276834580753E-02,7.97694008394059E-02,8.60634071047048E-02,7.56419940081358E-02,7.99135385813297E-02,7.99135385813297E-02
8.43213477363178E-02,8.06045737979163E-02,8.69484470669046E-02,7.64289406173119E-02,8.07716456192371E-02,8.07716456192371E-02
8.52220359359792E-02,8.14295981167139E-02,8.78363748206678E-02,7.72174262235113E-02,8.16327141649563E-02,8.16327141649563E-02
8.61278381992621E-02,8.22732628416122E-02,8.87492821923375E-02,7.80269835013952E-02,8.24577584548089E-02,8.24577584548089E-02
8.70514722378854E-02,8.31609955888275E-02,8.96522337707962E-02,7.88371836015822E-02,0.083307644264134,0.083307644264134
0.087989422788458,8.40397148814672E-02,0.090548103458801,7.96577137186259E-02,8.41726161414887E-02,8.41726161414887E-02
8.89321619627748E-02,8.48622723193845E-02,9.14466120894277E-02,8.04951177966678E-02,8.50308866270837E-02,8.50308866270837E-02
0.089876844833995,0.085698107465802,9.23716515771938E-02,8.13385596731798E-02,8.58914856607782E-02,8.58914856607782E-02
0.090805603974414,8.65265258209652E-02,0.093264259980992,8.21132114694045E-02,8.67142881931054E-02,8.67142881931054E-02
9.17029448060091E-02,0.087332740843194,9.41040253351384E-02,8.28112743119195E-02,8.74885623952587E-02,8.74885623952587E-02
9.25611629180246E-02,8.81264902393202E-02,9.49661236772925E-02,8.35784528648077E-02,8.82747901928792E-02,8.82747901928792E-02
9.33860024808992E-02,8.89213505414966E-02,9.57894407490228E-02,8.43108682572799E-02,0.08902548790603,0.08902548790603
9.42045861932579E-02,8.97148086563828E-02,9.65863553595333E-02,8.50077691754676E-02,8.97570277038195E-02,8.97570277038195E-02
9.50719685901125E-02,9.04897090101257E-02,9.74374976370124E-02,8.57591312697913E-02,9.05481397194608E-02,9.05481397194608E-02
9.59131280172642E-02,9.12620159165568E-02,9.83015174595569E-02,8.64774639210791E-02,9.12921234418598E-02,9.12921234418598E-02
9.67469986414711E-02,9.20522897169029E-02,9.91836341432845E-02,8.72004382051312E-02,9.20352600318973E-02,9.20352600318973E-02
9.76238005261697E-02,9.28784987090877E-02,0.100097661805721,8.80028963302986E-02,9.28707376967905E-02,9.28707376967905E-02
9.84847304647217E-02,9.36706135010831E-02,0.100956911677034,0.088772226988351,9.36593052492971E-02,9.36593052492971E-02
9.93002944585136E-02,9.44281084718656E-02,0.101776056533155,8.94790220995129E-02,9.43917490417798E-02,9.43917490417798E-02
0.100063546701187,9.51626257258125E-02,0.102578886344182,9.01303938206062E-02,9.50920841100602E-02,9.50920841100602E-02
0.10082005434861,9.58631857278843E-02,0.103323448678151,0.090802353132525,9.58067759797099E-02,9.58067759797099E-02
0.101582384886095,9.65523268600593E-02,0.104061432642435,9.14718629711581E-02,9.64991727343598E-02,9.64991727343598E-02
0.102346325304195,9.72441656654207E-02,0.104808695316232,9.21172541659199E-02,9.71639926337145E-02,9.71639926337145E-02
0.10306999348591,9.79337102005171E-02,0.105497202166003,9.27203744533331E-02,9.78594111840844E-02,9.78594111840844E-02
0.103836823980589,9.86379802855343E-02,0.106216975939867,9.33257743289502E-02,9.86014272205442E-02,9.86014272205442E-02
0.104624065605468,9.93479330950548E-02,0.106973057876602,9.39552128492203E-02,9.93484052637152E-02,9.93484052637152E-02
0.105311086827195,0.100022080632283,0.107695445103713,0.094607165022013,0.099992066265579,0.099992066265579
0.105983896998912,0.10064170409182,0.108376361768964,9.51842444429118E-02,0.100625887247883,0.100625887247883
0.10664704250782,0.101230535720727,0.10900284106414,9.57034186642015E-02,0.101236366124516,0.101236366124516
0.107282825023721,0.101822177785023,0.109570877184214,9.62208795541209E-02,0.101784346352922,0.101784346352922
0.107934434318136,0.102391823018528,0.11017569872553,9.67696302889572E-02,0.102346083207602,0.102346083207602
0.108600787807081,0.102993775573974,0.110784117593762,9.73321414436754E-02,0.102948555130684,0.102948555130684
0.109267948503766,0.103648425088705,0.111368721499436,9.78813015509797E-02,0.103584308569781,0.103584308569781
0.109917034156496,0.104222510591869,0.112010969011747,9.83899152211733E-02,0.104163678187049,0.104163678187049
0.110555965924632,0.104824008337269,0.112685855046644,0.098963857448527,0.10476022799959,0.10476022799959
0.111186026072315,0.105467000618014,0.113348216877815,9.95953098919519E-02,0.105372982092666,0.105372982092666
0.111810344305178,0.106009941096793,0.113920634812242,0.100082464846021,0.105864105568561,0.105864105568561
0.112397359080294,0.106505264684374,0.114492003069839,0.100570179261261,0.106403556799819,0.106403556799819
0.112954060865088,0.107001731730527,0.115088372235153,0.101069898684183,0.106987685396025,0.106987685396025
0.113514846243773,0.107559282460828,0.115703213832926,0.101521613105892,0.107509035654673,0.107509035654673
0.114055116879406,0.108080313843021,0.116282804065324,0.101967619579249,0.108007249397402,0.108007249397402
0.114555589860917,0.108547478020584,0.116842684351293,0.102405890538609,0.108489916410627,0.108489916410627
0.115015081957673,0.108980509971458,0.117424517602828,0.102836346112849,0.108961527297815,0.108961527297815
0.11550696955341,0.109444769673549,0.11803798353222,0.10332771591001,0.109396032723455,0.109396032723455
0.116058592079873,0.109956859338172,0.118682173898783,0.103821708701373,0.109854082921621,0.109854082921621
0.116655413969138,0.110504077306654,0.119330792836667,0.10427117157956,0.110372246135576,0.110372246135576
0.117174321877602,0.111012776263405,0.119880819336867,0.104711154318176,0.110887285911645,0.110887285911645
0.117675257292574,0.11146701852163,0.120386955740785,0.105119688440817,0.111361708118946,0.111361708118946
0.118184419732104,0.111892251198342,0.120885435759485,0.10551028982515,0.111804030594949,0.111804030594949
0.118672285743438,0.112372031216835,0.121379320069614,0.105947255536736,0.112283445646713,0.112283445646713
0.119163424480482,0.11285754344593,0.121893436799312,0.106387451508334,0.112770333568877,0.112770333568877
0.119654559709963,0.113319480725136,0.122405184045645,0.106791595590903,0.113242214482306,0.113242214482306
0.120127689357426,0.113734274039996,0.122865302443709,0.107120321485616,0.113675691490438,0.113675691490438
0.120584630565335,0.114173302362348,0.12336305613093,0.107503609848538,0.114107591091691,0.114107591091691
0.121050309076019,0.1146147468174,0.123862249745975,0.107909729731123,0.11453396111024,0.11453396111024
0.121543941322074,0.115026686356754,0.124315166811923,0.108283073844684,0.114949458311282,0.114949458311282
0.122019074580498,0.115476827640397,0.12481327982262,0.108699424951805,0.115411376029627,0.115411376029627
0.122472668366671,0.115916855748016,0.125305585700325,0.109120625982172,0.115867473154427,0.115867473154427
0.122911997532303,0.1163176137814,0.125757603706684,0.109514228966438,0.116285263876228,0.116285263876228
0.123364978651739,0.116728314353543,0.126213552691597,0.109890606108923,0.116711667104297,0.116711667104297
0.123816721228233,0.117141484753333,0.126666384898924,0.110254995034283,0.117138921664643,0.117138921664643
0.124260639257765,0.117562908388033,0.127129196595927,0.110623243546447,0.117561942553607,0.117561942553607
0.124698037781887,0.11802039532,0.127646750439913,0.11103195121039,0.117977603131617,0.117977603131617
0.125139605175228,0.118430781977871,0.128129985054572,0.111400273469526,0.118388968272943,0.118388968272943
0.12559319611073,0.118804049450392,0.128584988520224,0.111740676708902,0.11880115802232,0.11880115802232
0.126062856805595,0.119195907096586,0.129059715149145,0.112106876624774,0.119220227798181,0.119220227798181
0.126491830147712,0.119616358004647,0.129491287367029,0.112435618749311,0.119628562171296,0.119628562171296
0.126910194216218,0.120038963826506,0.129923425601801,0.112774740948003,0.120022660857341,0.120022660857341
0.127354014482527,0.120436647357026,0.13040259130308,0.11316922348045,0.120410052515679,0.120410052515679
0.127784195017658,0.120822913816081,0.130873863902808,0.113528345892323,0.120835046388515,0.120835046388515
0.128209309808049,0.1212258267727,0.131326535776089,0.113892804479414,0.121250504069291,0.121250504069291
0.128635165211055,0.121646415717653,0.131766530877031,0.114274494377477,0.121640339906199,0.121640339906199
0.129053153669142,0.122018134108469,0.13223116167229,0.114594845645257,0.122074468461293,0.122074468461293
0.129481509830484,0.122420406798468,0.132697134538954,0.114938583775785,0.122495058496443,0.122495058496443
0.129915382992911,0.122841719215932,0.133150545037475,0.11531081709224,0.122890755832492,0.122890755832492
0.130325071495333,0.123179621573594,0.133580367944432,0.115641467395829,0.123288240030585,0.123288240030585
0.13074728273619,0.123568169306727,0.134015681221377,0.116001928592196,0.12369775911948,0.12369775911948
0.131173873215502,0.123994431001349,0.134461666372436,0.116375196891021,0.124106895598158,0.124106895598158
0.131583711591139,0.124392201467039,0.134914825944154,0.116716984958111,0.124496898217581,0.124496898217581
0.132018956359674,0.12476708017929,0.135388939367394,0.117079718880639,0.124913418757792,0.124913418757792
0.132455540958802,0.125149191775044,0.135859556651044,0.117443324555149,0.125325304274598,0.125325304274598
0.132867193622907,0.125556656933368,0.136306135527683,0.117788856079918,0.125707450460387,0.125707450460387
0.133262639483644,0.125943480260968,0.136754817474444,0.118155870887961,0.126120055248494,0.126120055248494
0.133703750283605,0.126340636769705,0.137206880143172,0.118534920832387,0.126522678544646,0.126522678544646
0.134191295177223,0.126757745171221,0.137665025578851,0.118909692483177,0.126910765106303,0.126910765106303
0.134612591179468,0.127166761282774,0.138145368969079,0.119250003556621,0.127362400700526,0.127362400700526
0.135044524907129,0.127569895215391,0.138619336218703,0.119623825373791,0.127803302159344,0.127803302159344
0.135492907938413,0.127972509609123,0.139075618770871,0.12001123981061,0.128220059057642,0.128220059057642
0.135920480796252,0.128386135008669,0.139515558131106,0.120329102365835,0.128639983083796,0.128639983083796
0.136377842500559,0.128822198031342,0.139977875550362,0.12070763624749,0.129082713786696,0.129082713786696
0.13683314735268,0.129255442162668,0.140450288418185,0.121102015205178,0.129520844374096,0.129520844374096
0.137244292355021,0.129655494999856,0.140909481950513,0.121432984917235,0.129920035968104,0.129920035968104
0.1377019240902,0.130047902480214,0.141384528687667,0.121808526167357,0.130322739395243,0.130322739395243
0.138151891133702,0.130459378410275,0.141854561035993,0.122177784708618,0.130731938123901,0.130731938123901
0.138564374170158,0.13089740781398,0.142311160704165,0.122511599625129,0.131149077952698,0.131149077952698
0.139044304371676,0.131310309184568,0.142802481273351,0.122910016724414,0.131588964381243,0.131588964381243
0.139505473141746,0.131718606105337,0.143293982907505,0.123306205382618,0.132023041680225,0.132023041680225
0.139926720007005,0.13213210615463,0.143766670527261,0.123676653466243,0.132442092945631,0.132442092945631
0.140374105179306,0.132541676791328,0.144211174840288,0.124054285749251,0.132857765284403,0.132857765284403
0.140825423444838,0.132956182277053,0.144690323311784,0.124427017921277,0.133281868960691,0.133281868960691
0.141277056722214,0.133379503130814,0.145189560545952,0.124794083638589,0.133715594982433,0.133715594982433
0.141728980783525,0.13381009318734,0.145650684264126,0.125157628194262,0.134150621190834,0.134150621190834
0.142173940128437,0.134215797873149,0.146109533924836,0.125524026934647,0.134562250172594,0.134562250172594
0.142624317722603,0.134633087720198,0.146582252842161,0.125901917624521,0.134986102286472,0.134986102286472
0.143087591090907,0.135091626496375,0.147075401908241,0.126294788352883,0.135453180783559,0.135453180783559
0.14352959839366,0.135497266512604,0.147585133283116,0.126692904512068,0.135899279989011,0.135899279989011
0.143968498152149,0.135897758482605,0.148067026192981,0.127070732484179,0.13632297420197,0.13632297420197
0.144416043772428,0.136326226103866,0.148505303610023,0.127424056732562,0.136732356697623,0.136732356697623
0.144858718010911,0.136761554652988,0.148949603809047,0.127802876254508,0.137141932108371,0.137141932108371
0.145317768561206,0.137182451353078,0.149433825399094,0.128172205833851,0.137574232786441,0.137574232786441
0.145791072893362,0.137590385774194,0.149945544541998,0.128526804543135,0.138019156669994,0.138019156669994
0.146254526329641,0.138012107514634,0.150422526621136,0.128889201394793,0.138430950086957,0.138430950086957
0.146728883769466,0.138451364544673,0.150927353530522,0.129290841683821,0.138886520401604,0.138886520401604
0.147203956603465,0.138889955945157,0.151435272607415,0.129706006434994,0.139350763363703,0.139350763363703
0.147659961279671,0.139303211334113,0.151894505427106,0.130086917049543,0.13975457906951,0.13975457906951
0.148094662505705,0.13971074512075,0.152335004141585,0.130434269875334,0.140176899543543,0.140176899543543
0.14851919187432,0.140113849497686,0.152779636017975,0.130780294198509,0.140607268112045,0.140607268112045
0.148947009328059,0.140515952067223,0.153245486514134,0.131149469323544,0.141029793931241,0.141029793931241
0.149382331555202,0.140936156884441,0.153726207303889,0.131506183202591,0.141461829280398,0.141461829280398
0.149813160847927,0.141338287377532,0.154200977077303,0.131860413969091,0.141878349487801,0.141878349487801
0.15024589220803,0.141720128213676,0.154666187913479,0.132219446017366,0.142281034773121,0.142281034773121
0.150718874812077,0.142136927884241,0.155143395544929,0.132577826558052,0.142718614343231,0.142718614343231
0.151210826272587,0.142574318899632,0.155627335996572,0.13296149848554,0.143156580634258,0.143156580634258
0.151683481529817,0.143008149105909,0.156107314067392,0.133358071622165,0.143585568771425,0.143585568771425
0.152082817329296,0.143402713038504,0.156566960413997,0.133728260102422,0.144009468667397,0.144009468667397
0.152505863374942,0.14380139748912,0.157022406500711,0.134066635448796,0.144436160355969,0.144436160355969
0.152959183140192,0.144211916656219,0.157488905003164,0.13440580239473,0.144860592404139,0.144860592404139
0.153420444995981,0.144630144178727,0.157975493609699,0.134780262158063,0.145276850503734,0.145276850503734
0.153861469456856,0.145040260888464,0.158450302868675,0.135144927608093,0.145701017406889,0.145701017406889
0.154282487476767,0.14545247550578,0.158916817973483,0.135511467118565,0.14611999033361,0.14611999033361
0.154696031686642,0.145872561420914,0.159380287444049,0.135886926863146,0.146531940430038,0.146531940430038
0.155145212062827,0.14629564917637,0.159846633174572,0.136256148249976,0.146985599386935,0.146985599386935
0.155598210197445,0.146700613188289,0.160307395709787,0.136618308177357,0.147416034318514,0.147416034318514
0.156036921804769,0.147086308470387,0.160760055318758,0.136968078459263,0.147812573249839,0.147812573249839
0.156457046705752,0.147475573794144,0.161210159938338,0.137292611343848,0.14822700825427,0.14822700825427
0.156864681933937,0.14786998005563,0.161652310293576,0.137641066440533,0.148644738461349,0.148644738461349
0.157281157647458,0.148266139070669,0.162105522158767,0.138005722761979,0.149056762789658,0.149056762789658
0.157732722782504,0.148659135839615,0.162595829558611,0.138356728448522,0.149458580962079,0.149458580962079
0.158184911613883,0.149065162183442,0.163067319808024,0.138732084722963,0.149905315207807,0.149905315207807
0.158621791151391,0.149482916433616,0.163522072814148,0.13910043908214,0.150352243228221,0.150352243228221
0.159040023292844,0.149901157958613,0.163971895987387,0.13943649694942,0.150756572874844,0.150756572874844
0.159460009600431,0.150269837204038,0.164406145971463,0.139781044910873,0.151154319212718,0.151154319212718
0.159890077141161,0.150645561086595,0.16484756708061,0.140153395900052,0.151551362069041,0.151551362069041
0.160319188390754,0.151047850194461,0.16530088233191,0.140538482697512,0.15195172158697,0.15195172158697
0.160688381635332,0.151414053412288,0.165729118627759,0.140848187516854,0.152356368631582,0.152356368631582
0.16108788551319,0.151810553396506,0.166175037144807,0.141173518391097,0.152765948409649,0.152765948409649
0.161524594118868,0.152226865030462,0.166636843444888,0.141526912396767,0.153174085739215,0.153174085739215
0.161949003445528,0.152599973550608,0.167081702191943,0.141870490414822,0.153567451896045,0.153567451896045
0.162327930450765,0.152952384178156,0.167487302240315,0.142183444715089,0.153923479226992,0.153923479226992
0.162711044947445,0.153314650222303,0.167890928688205,0.14249797577078,0.154287268210938,0.154287268210938
0.163155279889613,0.153713621664209,0.16833701571928,0.142851947352164,0.15470956205939,0.15470956205939
0.163584368854882,0.154131166275348,0.168787286101332,0.143206022016317,0.155142697754781,0.155142697754781
0.163988792112905,0.154516044693942,0.16923000605689,0.143538469432865,0.155544769226129,0.155544769226129
0.164372798661394,0.154850797186468,0.169659676602803,0.143843215659869,0.155900212249352,0.155900212249352
0.164753832879975,0.155210439857308,0.17007975848833,0.144145089771156,0.156252980405615,0.156252980405615
