
8.02467325575913E-02,8.31672094959532E-02,7.73509033686632E-02,9.96517022475578E-02,9.96627970074016E-02,9.96627970074016E-02
8.06852727854212E-02,8.38493197296999E-02,7.79836973673492E-02,0.100266110115749,0.100263838382692,0.100263838382692
8.11905249834943E-02,8.43763769720344E-02,7.85097894114525E-02,0.100938964304008,0.100887206416093,0.100887206416093
8.17538859292329E-02,8.48893923307891E-02,7.88619748441804E-02,0.101623187293282,0.101528401694158,0.101528401694158
8.23798280818708E-02,8.54091537619055E-02,0.079287232456723,0.102227666436283,0.102084082318416,0.102084082318416
8.29063035798902E-02,8.59367216923115E-02,7.98669100727568E-02,0.102834051126652,0.102641882628368,0.102641882628368
8.34020046184519E-02,8.63757280997295E-02,8.03504953287485E-02,0.103506507496028,0.103272262191454,0.103272262191454
8.39191059052582E-02,8.68458002661577E-02,8.08362549665443E-02,0.104150360673944,0.103875525512682,0.103875525512682
8.43788911419246E-02,8.73933055494697E-02,8.13076576965606E-02,0.104718730697773,0.10444321384762,0.10444321384762
8.49309093153514E-02,8.79511390495735E-02,8.18316332155184E-02,0.105325039650191,0.105006853261522,0.105006853261522
8.55930093357457E-02,8.84868865421414E-02,8.23686853673603E-02,0.105984621837694,0.105598786601009,0.105598786601009
8.61284425927064E-02,8.89739461107974E-02,8.28633994678173E-02,0.106627495973547,0.106179844547493,0.106179844547493
8.66017401747298E-02,8.94967437292026E-02,0.083421448292443,0.107278140990907,0.106721779176071,0.106721779176071
8.71540804010612E-02,9.00449467863035E-02,8.38979928945827E-02,0.10786361246676,0.107271819834204,0.107271819834204
8.77218958753589E-02,9.05310407409958E-02,8.41796541436636E-02,0.108380797591284,0.107836979026857,0.107836979026857
8.82213205208758E-02,9.09968357017902E-02,8.46467365690045E-02,0.108988563820225,0.108405744044286,0.108405744044286
8.87142230373218E-02,9.14959482541176E-02,8.52772962164614E-02,0.109605509236658,0.10895475758613,0.10895475758613
8.92384468937757E-02,9.20415167431638E-02,8.57920792397813E-02,0.110176535237688,0.109500881817433,0.109500881817433
8.98142777775707E-02,9.24989265652645E-02,8.61739011097057E-02,0.110866148431501,0.110126283475077,0.110126283475077
9.03539464587615E-02,9.29480495605486E-02,8.66471667806913E-02,0.111607161433975,0.110718022303036,0.110718022303036
9.08492845713653E-02,9.34346513918238E-02,8.71614469431777E-02,0.112207722202203,0.111253083757262,0.111253083757262
9.14178017034396E-02,9.39958858494678E-02,8.76373758438492E-02,0.112675116513333,0.111730761203156,0.111730761203156
9.19498878230106E-02,9.45140655214103E-02,0.088075127496716,0.113265714747533,0.112258996058084,0.112258996058084
9.23333932913336E-02,9.50061806767775E-02,8.85897173542601E-02,0.113866664421925,0.112770595990276,0.112770595990276
9.28330601859397E-02,9.55012149837167E-02,8.90934355413924E-02,0.114437616611308,0.113265557131363,0.113265557131363
9.34834002284327E-02,9.60090564475407E-02,8.95052121561658E-02,0.115058847780933,0.113741172865198,0.113741172865198
9.40307974619935E-02,9.65189605301296E-02,8.99240834276404E-02,0.115650381098489,0.114275431653766,0.114275431653766
9.45281811189946E-02,9.70073416366805E-02,9.04085627340406E-02,0.116185096599441,0.114866664288029,0.114866664288029
9.50083313246078E-02,9.75048237598074E-02,9.08932791626638E-02,0.116727828891845,0.115372852539285,0.115372852539285
9.54168449152247E-02,9.80199628541936E-02,9.13404804962456E-02,0.117274962964747,0.115849649363179,0.115849649363179
9.59245637138945E-02,9.85519036595572E-02,9.17403647248965E-02,0.117822372951509,0.116379554069506,0.116379554069506
9.63848012207062E-02,9.90026718217723E-02,9.21815344614291E-02,0.118447095324921,0.116874163268681,0.116874163268681
9.68853774351395E-02,9.94614201947071E-02,9.26602898407935E-02,0.119037888372771,0.117345605404438,0.117345605404438
9.74050116064717E-02,9.99639288488196E-02,0.093133868876672,0.119558102815257,0.11784671894641,0.11784671894641
9.80057133704694E-02,0.100490459076156,9.35568957920853E-02,0.120037776511777,0.118440840381463,0.118440840381463
9.84890250584568E-02,0.100963984885508,9.40210800176895E-02,0.120625918320627,0.118944851882463,0.118944851882463
9.89176223008938E-02,0.101460370233331,9.45690780769342E-02,0.121221897954278,0.119374809593357,0.119374809593357
9.94017072813109E-02,0.101950805769186,9.50450127800757E-02,0.121734767254024,0.119850274774655,0.119850274774655
9.98751733522425E-02,0.102393275995719,9.54974063047093E-02,0.122304211712804,0.120359263395927,0.120359263395927
0.100326625195346,0.102841267026035,9.59174835865865E-02,0.122859913024064,0.120817271250291,0.120817271250291
0.100813837534714,0.103281681161457,9.62769007061555E-02,0.123301654450299,0.121233227691399,0.121233227691399
0.101268567336588,0.103757120807315,9.66811183159277E-02,0.123769285715273,0.121679401631211,0.121679401631211
0.10160377909581,0.104286805119487,9.70310973134279E-02,0.124273236583437,0.12208440995343,0.12208440995343
0.102047742046377,0.104737306991497,9.74576329154083E-02,0.124816827476854,0.122547000652005,0.122547000652005
0.102586109562303,0.105167386118277,9.79574699807171E-02,0.125329875282607,0.123092458681316,0.123092458681316
0.103095252854333,0.105595977340912,9.84882648305214E-02,0.125875528282942,0.123582123483693,0.123582123483693
0.103556692454702,0.106057850905652,0.098938034583072,0.1263900070953,0.124075306532094,0.124075306532094
0.104042795544266,0.106473106000589,9.94118830335181E-02,0.126980766995813,0.124608115068786,0.124608115068786
0.104481886914501,0.106891343792497,9.98165613911982E-02,0.127493556628318,0.125059375286549,0.125059375286549
0.104812358242836,0.107359835596909,0.100104297671893,0.12786930866715,0.125427678937538,0.125427678937538
0.105257619190622,0.10781943960837,0.100489811392288,0.128415539455035,0.125880001354206,0.125880001354206
0.105773720002488,0.108208350892642,0.10090296136445,0.129119424801049,0.126340167610291,0.126340167610291
0.10622429410563,0.10865626324704,0.101303039875032,0.129652815584026,0.126786209233376,0.126786209233376
0.10667284850832,0.109216882155512,0.101724449774472,0.130140327533559,0.127279390043436,0.127279390043436
0.107141324632855,0.109686989459563,0.102142196411637,0.13065907070115,0.127729438494209,0.127729438494209
0.107607119871596,0.110124195320021,0.102570528353226,0.131093362857872,0.128119896675304,0.128119896675304
0.10803663246999,0.110524638875818,0.102973357080566,0.131574780814077,0.128546520975693,0.128546520975693
0.108443587221776,0.110827023529189,0.103335742271556,0.132128875727842,0.128960790553429,0.128960790553429
0.108896118086106,0.111222085325432,0.103743020987787,0.132661078992334,0.129419774887253,0.129419774887253
0.109326381533268,0.111650730845533,0.104148326598216,0.133209536718291,0.129958853475232,0.129958853475232
0.109777571433398,0.112047274940731,0.104575886610244,0.133677113995179,0.130410513802605,0.130410513802605
0.110227454326278,0.11248451818558,0.105010435559684,0.134150392649498,0.130894428499922,0.130894428499922
0.110741328862577,0.113008688861329,0.105497986531031,0.134603893520345,0.131425427746896,0.131425427746896
0.111227715509764,0.113458321465052,0.105929884524282,0.135135022433133,0.131885712542527,0.131885712542527
0.111699149067201,0.113862610271483,0.106319134297481,0.135693427268882,0.132283083918942,0.132283083918942
0.11213662831353,0.114298861786581,0.106756861601639,0.136189446853928,0.132729332252697,0.132729332252697
0.112554277132573,0.114741104967338,0.107219960370424,0.13670304593067,0.133172317504401,0.133172317504401
0.113020660102784,0.115186407930421,0.107656525284772,0.137240370095561,0.133623561393617,0.133623561393617
0.113482739310268,0.115676806942161,0.108099928341044,0.137749876470774,0.134117478121574,0.134117478121574
0.113915441235573,0.116079803378502,0.108539257325034,0.138217584929807,0.134554419822525,0.134554419822525
0.11437382721912,0.116375077363224,0.108988125029615,0.138738244032208,0.134935823335808,0.134935823335808
0.114849364376313,0.116796715253759,0.109380111868443,0.139221575388427,0.135360255741772,0.135360255741772
0.115366964011975,0.117288188264751,0.109709538293436,0.139556501865657,0.135784278773503,0.135784278773503
0.115745121135107,0.11769476246816,0.110108789107824,0.13998739024059,0.136214615320107,0.136214615320107
0.115981568095237,0.118179017447631,0.110539482461824,0.140465559976438,0.136712412180021,0.136712412180021
0.116370388518817,0.118545075012603,0.110909366152031,0.141001309303245,0.137136545477197,0.137136545477197
0.116817277725634,0.118995533553234,0.11124733438622,0.14150282559477,0.137555611577633,0.137555611577633
0.11720767505355,0.11936921259716,0.111586989722254,0.142031217025952,0.13791842563494,0.13791842563494
0.117628924699444,0.119784673569316,0.111990938244437,0.142497617739524,0.138362992648838,0.138362992648838
0.118252140132216,0.120329381505194,0.112355195658187,0.142915016370147,0.138813564307519,0.138813564307519
0.118718147011879,0.120740034297551,0.112728388155462,0.143395065004949,0.139296540875158,0.139296540875158
0.119041156948755,0.12100059337837,0.113213905345063,0.143894256677579,0.139935650035366,0.139935650035366
0.119399514914002,0.121383417522361,0.113622106282187,0.14435112141534,0.140334925070033,0.140334925070033
0.119763140019538,0.121816703850604,0.113907964795671,0.144811836370267,0.1405045750963,0.1405045750963
0.120157943235303,0.122218199654009,0.114275724792202,0.145291377276326,0.140933215110458,0.140933215110458
0.120484083019926,0.122665255435549,0.114738262921804,0.14574444614433,0.141438359758349,0.141438359758349
0.120881636280453,0.123052362552227,0.11512575631909,0.146186682676925,0.141823993838892,0.141823993838892
0.121443981589758,0.123394730065781,0.1154291855748,0.146637888829754,0.14227240197151,0.14227240197151
0.121875809195624,0.123735878039624,0.115818849772217,0.147125598181762,0.142768065575379,0.142768065575379
0.12220714903967,0.123973334404476,0.116270508259717,0.147664053583181,0.143218197898277,0.143218197898277
0.122595342106138,0.124327110864086,0.116662708061983,0.148103005331117,0.143575935876575,0.143575935876575
0.12300356707748,0.12473953716241,0.11710165261666,0.148562472263115,0.143938914524641,0.143938914524641
0.123345185325829,0.125195275873614,0.117484604825305,0.148918448719839,0.144391894510346,0.144391894510346
0.123692602080128,0.125585566421585,0.117845736811659,0.149354708063168,0.144798883199951,0.144798883199951
0.124032805833429,0.126019140869058,0.118127647657693,0.149742903882537,0.145042149018585,0.145042149018585
0.124436472236611,0.126425266155565,0.11844734040272,0.150103457124501,0.145397123849899,0.145397123849899
0.124847734246189,0.126769543722072,0.1187288076345,0.150449625024238,0.145884477447129,0.145884477447129
0.125236839878185,0.127132186988697,0.119112317788973,0.150919469021741,0.146309506639865,0.146309506639865
0.125697982094369,0.127513760996595,0.119610742847072,0.151421558749835,0.14666524364405,0.14666524364405
0.12609796539175,0.127915511714347,0.119945953817552,0.151834748141103,0.147046672385311,0.147046672385311
0.126417414267367,0.128352748174758,0.12019030405918,0.152298450356864,0.14747577441033,0.14747577441033
0.126764116422288,0.128683179812842,0.120575383767001,0.152806381648688,0.147908325018699,0.147908325018699
0.127142896249755,0.128935559410858,0.12098992679384,0.153304118366944,0.14834577361726,0.14834577361726
0.127497524945854,0.129290107179753,0.121305376495233,0.153683365815544,0.148725171488224,0.148725171488224
0.127798898875499,0.129634462916349,0.121660784981398,0.154027629640829,0.14907563409537,0.14907563409537
0.128131388702274,0.129950824287943,0.122052211822079,0.154478968605799,0.149473820473759,0.149473820473759
0.128508421056102,0.130407282170521,0.122364744620636,0.154915076710492,0.149891043071335,0.149891043071335
0.12884152844944,0.130756144045509,0.122644082106061,0.155245960392533,0.150236198586455,0.150236198586455
0.129160381439513,0.13103335328681,0.122936554052934,0.155576415463164,0.150563871608662,0.150563871608662
0.129445638374995,0.131096093378604,0.123342506999419,0.156015826849126,0.150903285680127,0.150903285680127
0.129813839121678,0.131477578139547,0.123673040298793,0.156453531072042,0.151286456075814,0.151286456075814
0.130227710406825,0.132031763435183,0.123883475558034,0.156738233439793,0.151634453323427,0.151634453323427
0.130543952619291,0.132354805057492,0.124177454301101,0.157141970332188,0.151956112485541,0.151956112485541
0.130862504345838,0.13268353468019,0.124551125669904,0.15776842850627,0.152300980435466,0.152300980435466
0.131195342626615,0.13306430403452,0.124897513564495,0.158231112859924,0.152716990921541,0.152716990921541
0.131431101590489,0.133310455567703,0.125193183046514,0.158577598558063,0.15313380848248,0.15313380848248
0.131741462778817,0.133617512326407,0.125546457000731,0.158957262407864,0.153485548332992,0.153485548332992
0.132136344301593,0.134115377246082,0.126005831701089,0.159322964536505,0.153882850932126,0.153882850932126
0.13251291887399,0.134487982108935,0.12635635548292,0.159727169575359,0.154310294572757,0.154310294572757
0.132923322870465,0.13467388499211,0.12666080189045,0.160132436068976,0.154651291294669,0.154651291294669
0.133254159591572,0.134973387993916,0.12697321664144,0.16052072472547,0.155015808398277,0.155015808398277
0.133512669663361,0.135380996825956,0.127214178414176,0.160982638918518,0.155564489201829,0.155564489201829
0.133857171915484,0.135722032174296,0.127496639986553,0.1613728115636,0.155963201652681,0.155963201652681
0.134241614506251,0.136071587917463,0.127847520325258,0.161706347214898,0.156214490397456,0.156214490397456
0.134545072758119,0.136373600995334,0.128134783433378,0.162008632858163,0.156477650554244,0.156477650554244
0.134837757669604,0.136639526268914,0.128397973561407,0.162278919708106,0.156714510562772,0.156714510562772
0.135204595135932,0.136838042188854,0.128654710093114,0.162466371465098,0.156881390070395,0.156881390070395
0.135459540437972,0.137109701583184,0.128863776372931,0.162815473684716,0.157163143168436,0.157163143168436
0.135569585007338,0.137415390095992,0.128983781906726,0.163220292175992,0.15750095408981,0.15750095408981
0.135773348006406,0.137613966684399,0.129203579503321,0.16355857628068,0.157742336813264,0.157742336813264
0.135998892883764,0.13776528955832,0.129479706569466,0.164025620486498,0.157969057779772,0.157969057779772
0.136235212821839,0.137985455858583,0.129660319274199,0.164303824998315,0.1582686439658,0.1582686439658
0.136564071374696,0.13820992762965,0.129852980775457,0.164413893574882,0.158617672300933,0.158617672300933
0.136689170299865,0.138331007572276,0.129996973888269,0.164583863176881,0.158786241821929,0.158786241821929
0.136649254591644,0.13845172103403,0.130000797200814,0.164742459273405,0.158890220848,0.158890220848
0.136780014776941,0.138580438329512,0.130120823553175,0.164856746989231,0.159088737317057,0.159088737317057
0.136916542817047,0.138562381837227,0.130326759034363,0.164891071998524,0.159205072904888,0.159205072904888
0.136967900154983,0.138630082207649,0.13046260817052,0.165000595079157,0.159287527757844,0.159287527757844
0.137098165234738,0.138863357390012,0.13065482721827,0.165155437966817,0.159503691672424,0.159503691672424
0.13720219981259,0.138969821419335,0.130735657533443,0.165234619203209,0.159627969095617,0.159627969095617
0.137148063245029,0.139012867156835,0.130662654821665,0.165315728590409,0.159524264439675,0.159524264439675
0.137138526977946,0.139020588359224,0.13067898637357,0.165392933206264,0.159533658741174,0.159533658741174
0.137318819315778,0.138946207650081,0.130757878508786,0.165419655819331,0.159707694952985,0.159707694952985
0.137326832675688,0.138897368694423,0.130722698264069,0.165417162287038,0.159755380548945,0.159755380548945
0.137242882516532,0.138837232561796,0.130649288642469,0.165402993541663,0.159752306641383,0.159752306641383
0.136971254832824,0.138755458226603,0.130570565962457,0.165466308135355,0.159682782011552,0.159682782011552
0.136916031277706,0.138649775758266,0.130499373231524,0.165316917009508,0.159659006539902,0.159659006539902
0.13691642395004,0.138546956664067,0.130350023799575,0.164985520950353,0.159621568529948,0.159621568529948
0.136767913343651,0.138417181706945,0.13019824251851,0.164804641169428,0.159503761481864,0.159503761481864
0.136645205109452,0.138275414853117,0.130108160017561,0.164562404282968,0.159358447513405,0.159358447513405
0.136513824392767,0.138055456122055,0.129946611474859,0.164391528387779,0.159238534682604,0.159238534682604
0.136246003485388,0.137767015202884,0.129677267281322,0.164354564741954,0.159067274782796,0.159067274782796
0.136011082116895,0.137529170240622,0.1294405257414,0.164210065099668,0.158865312424077,0.158865312424077
0.135883899752876,0.137261115728152,0.129217777365964,0.164053729598439,0.158732846358766,0.158732846358766
0.135665215147056,0.136972999446125,0.128995634218815,0.163820416124931,0.158492012795949,0.158492012795949
0.135324648027392,0.136686466097761,0.128799190207787,0.163539072423068,0.158003004867918,0.158003004867918
0.135012025917707,0.136431867503667,0.128499773561613,0.163226694096872,0.157755805122147,0.157755805122147
0.134637756311682,0.136159272628598,0.128054194243437,0.162718244585416,0.157695465480581,0.157695465480581
0.134392074273232,0.135872072288469,0.127794257890585,0.162416761124602,0.157479837156745,0.157479837156745
0.134287401089905,0.135618471533664,0.127591674195939,0.162316781304669,0.157246840491565,0.157246840491565
0.134021674599493,0.135373516869345,0.127338381238681,0.162038552168542,0.157076952917123,0.157076952917123
0.133645665322457,0.135054611016944,0.127223650411694,0.16169243588804,0.156882337375893,0.156882337375893
0.133452419606405,0.134801596198295,0.127057574420796,0.161454787764811,0.156628816137873,0.156628816137873
0.13329425951253,0.134590761173588,0.126845601731869,0.161219594865711,0.156376839571408,0.156376839571408
0.133096970053352,0.134488039137784,0.12649153491047,0.160870713224412,0.156206535151252,0.156206535151252
0.132813491647013,0.134234207656749,0.126238881186127,0.160613918309868,0.156009450172715,0.156009450172715
0.132654184963625,0.133939113473742,0.126043446333397,0.160525090641394,0.155687848907111,0.155687848907111
0.132411067625278,0.133672895852652,0.125827816589155,0.16031148801345,0.155510300479821,0.155510300479821
0.131922264119423,0.13332153577215,0.125614221289539,0.159970887542707,0.155518339974025,0.155518339974025
0.131638704058183,0.133066041928371,0.125347664161649,0.159741334148337,0.155335000637494,0.155335000637494
0.131556943153627,0.132882324468554,0.124999223785214,0.159616529925549,0.155047228549995,0.155047228549995
0.131348800466881,0.132684108986662,0.124831665909234,0.159385161259974,0.154849841411609,0.154849841411609
0.131050716636071,0.132529962950032,0.124764370992267,0.159100783856752,0.15463036927796,0.15463036927796
0.130831372435989,0.13231290903747,0.124569808891725,0.1588541170388,0.1544278933902,0.1544278933902
0.130677101309196,0.132045785709056,0.124474759927503,0.158553954350933,0.154230224041774,0.154230224041774
0.130475015601689,0.131850352067705,0.124288892786807,0.158323524317371,0.154121070217109,0.154121070217109
0.130233750513252,0.131664369034303,0.123880144564561,0.158170168025704,0.154170803066678,0.154170803066678
0.13005551611503,0.131463223305532,0.1236110732143,0.157977640136527,0.153990726287169,0.153990726287169
0.129921711631533,0.131318476706666,0.123399919822877,0.157833515905423,0.153637311713581,0.153637311713581
0.129741594316493,0.131148685487356,0.123238108206649,0.157613510065931,0.153505861912816,0.153505861912816
0.129611564375336,0.130915992711439,0.12320573464682,0.157253935742191,0.153398746720701,0.153398746720701
0.129427846184924,0.130719767249873,0.123038606485593,0.157033806494341,0.153201986873111,0.153201986873111
0.129115761070929,0.130595896505941,0.122807784825558,0.156860833634619,0.153109761953977,0.153109761953977
0.128888468196048,0.130407290190722,0.122644956119286,0.156685577033957,0.153060441576883,0.153060441576883
0.128712137768837,0.130083184590861,0.122450020162233,0.15663560225695,0.15293066315223,0.15293066315223
0.128509640440045,0.129947410973008,0.122209178263934,0.156530409470981,0.152746744280444,0.152746744280444
0.128341840834851,0.129728258981549,0.122012186519851,0.156402557864166,0.152592657501607,0.152592657501607
0.128242237770373,0.129487031677939,0.121926213615127,0.156225736473756,0.152613046953737,0.152613046953737
0.128060100118186,0.129236421861872,0.121739371351451,0.156054273982283,0.152455877995248,0.152455877995248
0.127882282794258,0.12896496517115,0.121477294145296,0.155884048705953,0.152105025085755,0.152105025085755
0.127604316483601,0.12877966997001,0.121238086508955,0.155687353712924,0.151893532264042,0.151893532264042
0.127160240433978,0.12868522893794,0.120970377987691,0.155472825208336,0.151738051906151,0.151738051906151
0.126950020078171,0.128399332617637,0.120786969095023,0.155220935674677,0.151571382364235,0.151571382364235
0.126875928887139,0.128053506648266,0.12066600398301,0.154950138088597,0.151429167465779,0.151429167465779
0.126595176425128,0.127780401357575,0.12044173001532,0.154644799291471,0.151241116111483,0.151241116111483
0.126305978132924,0.127385583485137,0.120296660863537,0.154252181681473,0.15107006388477,0.15107006388477
0.126080676230087,0.127051138266331,0.120000278935547,0.153935710267661,0.15084618206063,0.15084618206063
0.125818282268294,0.126915033016867,0.119440520031987,0.153706408093718,0.150562731076462,0.150562731076462
0.125399485071842,0.126600425993821,0.119094892821053,0.153330271747835,0.150275147108924,0.150275147108924
0.12489789414858,0.126081922249815,0.118901037722404,0.152845333535299,0.149961236200404,0.149961236200404
0.12457788701049,0.125688457790087,0.118526761951626,0.152470958669489,0.149644899503256,0.149644899503256
0.124235318557466,0.12533027173973,0.118085926897635,0.152084094416045,0.149287210932444,0.149287210932444
0.123784425237347,0.124955050451205,0.117726984594934,0.151657976571312,0.148964124513611,0.148964124513611
0.123367444352499,0.124543967642735,0.117222499348329,0.151192642663967,0.148559084992353,0.148559084992353
0.123114136914246,0.124238549184493,0.116836024080797,0.150898471562999,0.148317522620416,0.148317522620416
0.122633833343832,0.123998876855791,0.116555310989958,0.150595514429537,0.148244935393227,0.148244935393227
0.122398268285067,0.123745479630182,0.116383328985153,0.150373067407158,0.148096413405236,0.148096413405236
0.122475045436121,0.123437018421313,0.1162577368008,0.150327234348546,0.147910631398009,0.147910631398009
0.122771648301427,0.123306156995129,0.116209695683032,0.150364446240186,0.147868375631141,0.147868375631141
0.12290334139593,0.123420775954627,0.116281047011883,0.150467502482737,0.147979237697693,0.147979237697693
0.122922982501716,0.123628667768033,0.11647420447759,0.150495670322408,0.148077048448627,0.148077048448627
0.12328652081628,0.123966180851788,0.116839097218945,0.150898325807173,0.148392820871025,0.148392820871025
0.123797391579497,0.124615361443321,0.117356132517841,0.151580084478862,0.149011400719365,0.149011400719365
0.124338119820475,0.125226179177825,0.11785677819529,0.152236390596744,0.149550316484026,0.149550316484026
0.125118359652069,0.125848657358069,0.118543883568696,0.153142239885214,0.150130630685486,0.150130630685486
0.125802407283811,0.126541176296788,0.119162863762047,0.153870738966589,0.150731598627232,0.150731598627232
0.12648189452731,0.127501597843188,0.119744377170119,0.154614387245615,0.15147213353682,0.15147213353682
0.127136596973901,0.128188130814102,0.120360466718696,0.155260728394265,0.152076782195274,0.152076782195274
0.127861510276857,0.128710544116505,0.121065611972301,0.155709570964984,0.152601814646449,0.152601814646449
0.128494618820646,0.129330501420118,0.121700927476796,0.156439662129561,0.153176351398837,0.153176351398837
0.1290450919002,0.12994383957919,0.122315302725763,0.157469195687067,0.153786091754418,0.153786091754418
0.129589864176165,0.130488351938912,0.122886689592224,0.158028629814547,0.154284616088004,0.154284616088004
0.130114983517448,0.13109218139246,0.123471685406248,0.158387492097557,0.154777877864405,0.154777877864405
0.130618031503096,0.131571502586469,0.123956551980082,0.158961630561887,0.15520073732757,0.15520073732757
0.131209434662613,0.131904913859373,0.124379679900861,0.159486771074248,0.155531122378427,0.155531122378427
0.13154611421404,0.132236612216512,0.124737914990428,0.159750806597689,0.155801164038668,0.155801164038668
0.131630888425986,0.132509870995184,0.125008701451354,0.160074713723495,0.156047561213395,0.156047561213395
0.13186743228732,0.132793080523882,0.125248515402858,0.160378112353776,0.15620865218572,0.15620865218572
0.132074677267749,0.133118960500965,0.125431474811883,0.160252978905316,0.156181242663514,0.156181242663514
0.132178922537732,0.133297490002642,0.12556509888874,0.16027487392243,0.156247510238218,0.156247510238218
0.132278658220442,0.133372808426477,0.125540002724652,0.160641268661277,0.156414711757897,0.156414711757897
0.132439537726205,0.133464930972365,0.125660888378265,0.160798708398806,0.156415262812845,0.156415262812845
0.132595278228921,0.133431590796722,0.125953936399561,0.160670135606359,0.156300811301627,0.156300811301627
0.132594641970515,0.13342175307703,0.126045731015537,0.160658372148157,0.15624532406263,0.15624532406263
0.13253166245253,0.133479500557209,0.126132627268935,0.160746564287172,0.156095169899974,0.156095169899974
0.132554028985906,0.133473840021654,0.126136600980357,0.160716961818861,0.155922677711782,0.155922677711782
0.132562233740094,0.133471627971212,0.126110344057824,0.160679766720079,0.155843279672166,0.155843279672166
0.132404827003942,0.133448488338956,0.125860469898043,0.160604090935607,0.155923399636824,0.155923399636824
0.13233066490996,0.133397790904309,0.125793617897241,0.1606373248326,0.155824700084336,0.155824700084336
0.132405667216194,0.133315151006583,0.125798776164197,0.160719417959379,0.155650015685598,0.155650015685598
0.132398580417439,0.133259592914506,0.125842410761792,0.160644113832211,0.15550840680917,0.15550840680917
0.132287314177709,0.133173333915029,0.125980078472113,0.160605846379965,0.155341556800569,0.155341556800569
0.132189125035394,0.133117689365411,0.125940017024469,0.160487183618693,0.155146077040322,0.155146077040322
0.132130648222369,0.133119689566391,0.125879826894857,0.16009152347269,0.154931369119464,0.154931369119464
0.132096104175322,0.133062449407273,0.125827657892277,0.159997226907781,0.154743928001057,0.154743928001057
0.131975408742066,0.132945955109292,0.125625399190234,0.160168928983662,0.154483465945755,0.154483465945755
0.131948016458005,0.132898088399788,0.125516062505614,0.160057881477279,0.154335208130655,0.154335208130655
0.132122028499092,0.132892106574386,0.125507362806975,0.159846610550289,0.154348317513109,0.154348317513109
0.132081854930664,0.132834933812039,0.125456035234982,0.159746952942988,0.154185596850316,0.154185596850316
0.131912657199561,0.132749500318333,0.125370026446252,0.159604212424953,0.15394597604043,0.15394597604043
0.131796147133644,0.132726735582863,0.125288609932379,0.159408553613415,0.153772846488081,0.153772846488081
0.131610731648777,0.132781802951009,0.125219002298701,0.159237694336915,0.153557840341691,0.153557840341691
0.131463873501807,0.132690926652365,0.125163228242204,0.159137967227818,0.153325839023233,0.153325839023233
0.131329532953856,0.1325603163448,0.125099924088549,0.159042356611741,0.153164141164125,0.153164141164125
0.131235355719493,0.132449279321705,0.125035391987863,0.15883109854808,0.152947208865662,0.152947208865662
0.131209154880477,0.132115287211398,0.125006612479834,0.158620428495806,0.152545400466845,0.152545400466845
0.131089289351394,0.131997685511374,0.12495195179787,0.158486506883063,0.152332217747053,0.152332217747053
0.130905513936093,0.132234179827041,0.124883243680871,0.158208593525312,0.152354441313183,0.152354441313183
0.130811869058492,0.132153848608537,0.124788179734988,0.158003167171566,0.152162287798113,0.152162287798113
0.130751543513009,0.131808033463049,0.1246312725569,0.158041527280785,0.151810931997164,0.151810931997164
0.130620962758412,0.131728626311784,0.124544698477841,0.157960357374717,0.151653535300216,0.151653535300216
0.130544875532112,0.131701320763521,0.124512475404133,0.157703800186143,0.151551910099653,0.151551910099653
0.130424393878206,0.131561943609407,0.124420784241822,0.157560353479888,0.151344154679591,0.151344154679591
0.130098511194906,0.131492590061881,0.124284120969871,0.157517016796573,0.151088387020155,0.151088387020155
0.12994357973103,0.131580079734874,0.124241947707834,0.157426398458959,0.151118351387244,0.151118351387244
0.129907984122676,0.131400191008284,0.124297661972768,0.15718408964331,0.151126576325714,0.151126576325714
0.129719604600218,0.131199122236375,0.124251675735313,0.156996509455035,0.150835924986932,0.150835924986932
0.129572442777433,0.131107486073108,0.124030475957889,0.156912420612342,0.150571313212881,0.150571313212881
0.129428860866883,0.131218996629533,0.123713961821979,0.156825255871104,0.15037094899489,0.15037094899489
0.129325786702503,0.131098040817367,0.123588339499552,0.156678744533177,0.150176234742687,0.150176234742687
0.129244938345933,0.13086950059404,0.123359671456143,0.156652229954299,0.149774058609954,0.149774058609954
0.129060661459128,0.13066474589741,0.12313016580913,0.15652497078969,0.149563318019907,0.149563318019907
0.128839684705871,0.130380663089317,0.123067953694092,0.156223236736473,0.14957457387434,0.14957457387434
0.128710861187973,0.13019722171922,0.123014618960185,0.156053904857667,0.149467737314062,0.149467737314062
0.128616713592839,0.130049010513567,0.12286021300006,0.156049286557696,0.149352669272946,0.149352669272946
0.128337417041486,0.129880467419652,0.122651205729556,0.155813543942333,0.149104518931098,0.149104518931098
0.128006986714336,0.129790511616964,0.122633435354319,0.155435272872798,0.148751554013824,0.148751554013824
0.12776617274975,0.129576107730868,0.122439129416544,0.155140088618103,0.148563339346929,0.148563339346929
0.127362455700325,0.129232820803371,0.121902749766998,0.154705033160397,0.148341628022211,0.148341628022211
0.127095267170587,0.129015703770757,0.121609952388914,0.154486482934626,0.148116782855575,0.148116782855575
0.127007467069754,0.128797472349302,0.121483432318967,0.154504323528309,0.148029241138005,0.148029241138005
0.126903594716722,0.128628848539638,0.121266523730933,0.154283113094234,0.147924170744917,0.147924170744917
0.126838003011494,0.128609257958652,0.120983839909655,0.15405261644745,0.1477713175583,0.1477713175583
0.126630756157159,0.128423791999849,0.120816627964271,0.153776307245155,0.147531125585137,0.147531125585137
