
0.214785918445277,0.252981069275858,0.211741441462519,0.236650439133072,0.22983148100706,0.22983148100706
0.215601438188512,0.253784406003038,0.212408838756954,0.23733991377026,0.230622100072366,0.230622100072366
0.21631071437179,0.254603650434933,0.213111567423362,0.238119659307043,0.231324299562709,0.231324299562709
0.21696290156675,0.255393247131928,0.213766718547214,0.238924848616747,0.231877585600801,0.231877585600801
0.217653340555965,0.256122510914752,0.214476212212008,0.239670094682855,0.232572885763528,0.232572885763528
0.218281226058975,0.256808973834467,0.215258487109277,0.240409361723003,0.233363270996068,0.233363270996068
0.218978215247987,0.257612505749737,0.215977152794188,0.241166849162498,0.234058316706266,0.234058316706266
0.219805222368513,0.258508500302436,0.216696329861796,0.241946880421516,0.234762460414271,0.234762460414271
0.220492805543739,0.259206134036089,0.217405598610801,0.242639940476368,0.235452704801011,0.235452704801011
0.221048357043803,0.25977687586908,0.218035178660026,0.243297453627861,0.236053607698659,0.236053607698659
0.221765399784139,0.260580162301558,0.218768366288302,0.24396240823001,0.23669655116618,0.23669655116618
0.222387730515793,0.261414056081135,0.219487806105247,0.244668587495639,0.237410998588947,0.237410998588947
0.222952921569127,0.262019008421313,0.220142594631878,0.245312463199169,0.238114587865898,0.238114587865898
0.223630295438735,0.262685439219155,0.220795798715916,0.24598278401287,0.238823022878968,0.238823022878968
0.224402843809184,0.263521684196557,0.221373592822791,0.246725597126104,0.239573309683282,0.239573309683282
0.225097350909627,0.264287853026963,0.222058679283303,0.247454343046753,0.240223763981918,0.240223763981918
0.225820489396639,0.264901897149064,0.222845506238785,0.248201380050786,0.2408390437796,0.2408390437796
0.226499896906882,0.265539798118166,0.223488835383074,0.248827874308655,0.241443102250754,0.241443102250754
0.227156106628842,0.266298180687333,0.224074750052515,0.249405608721978,0.241929538783959,0.241929538783959
0.227782181500773,0.266995551620449,0.2247416037512,0.250041973775931,0.242540989966053,0.242540989966053
0.228329973666019,0.267526521238753,0.22537617836578,0.250589083629146,0.243239757113296,0.243239757113296
0.228946938671768,0.268130132741074,0.22598946736494,0.25115123189581,0.243872629822434,0.243872629822434
0.229608419960092,0.268848957351253,0.226692577758283,0.251788405241585,0.244549439202904,0.244549439202904
0.230212593219642,0.269517420142528,0.227335645093399,0.252429078361354,0.245167077417932,0.245167077417932
0.230777414173716,0.270144173308541,0.227889190770078,0.253066461337819,0.245705394259291,0.245705394259291
0.23141402352716,0.2707266099739,0.228438997686226,0.253621783878255,0.246257300849133,0.246257300849133
0.232070697814802,0.271368853961769,0.228988258675524,0.254215761626003,0.246850479721283,0.246850479721283
0.232747146297519,0.272089115781627,0.229551324245035,0.254870972256717,0.24747035488418,0.24747035488418
0.233295794763567,0.272705875393992,0.230101594462401,0.25547385293727,0.248053800463795,0.248053800463795
0.233873160700937,0.273285106039352,0.230598150732233,0.256047335910285,0.248651645434517,0.248651645434517
0.234390250982552,0.273858607564603,0.231166679234746,0.256579469941236,0.24924110092011,0.24924110092011
0.234652439508961,0.274343423813346,0.231800027779179,0.25702592350896,0.249778062608027,0.249778062608027
0.235178629290677,0.274921748627916,0.232363269699637,0.257616629307277,0.250347855951719,0.250347855951719
0.235945910223026,0.275594035796361,0.232938412833955,0.258290527479745,0.25099204265169,0.25099204265169
0.236504050848493,0.276161122496268,0.233482731556555,0.258842485289629,0.251560086396958,0.251560086396958
0.237001631382403,0.276670520404065,0.233924266891815,0.259413084927819,0.252110750839514,0.252110750839514
0.237567543187859,0.277249838758801,0.234463362473183,0.26000933879222,0.252613799553424,0.252613799553424
0.238094439719702,0.27783812586328,0.23510104376662,0.260516239677402,0.252947832132556,0.252947832132556
0.238590079320029,0.278372293420521,0.235647366393261,0.261029615649403,0.253455030477308,0.253455030477308
0.23906558240992,0.278925116582904,0.236146797541076,0.261588645603827,0.254041900540216,0.254041900540216
0.239672725046679,0.279469273577744,0.236696656982252,0.262204742618834,0.25465275986115,0.25465275986115
0.240241527449114,0.280091548528594,0.237255483895912,0.26275046939293,0.255184685894759,0.255184685894759
0.240752777218926,0.280716200239138,0.237809186918937,0.263205864199826,0.255805256932168,0.255805256932168
0.24125925055827,0.281249888597119,0.238289745286823,0.263716642711089,0.256320808188829,0.256320808188829
0.241845281792287,0.281814316214663,0.238759755289995,0.26426010783207,0.256683215884577,0.256683215884577
0.242370460573372,0.282408399699074,0.239285211421395,0.264790623723652,0.257147631051918,0.257147631051918
0.242773996249119,0.282938361976796,0.239767117874221,0.265299734521305,0.257675344455833,0.257675344455833
0.243265920069642,0.283420048464256,0.240235755800998,0.265819720346122,0.258152822737639,0.258152822737639
0.243820452468979,0.283916703125272,0.240727177639045,0.266358574731101,0.258549779998475,0.258549779998475
0.244355154804193,0.284484632937552,0.241283620435408,0.266895801825553,0.259055000995605,0.259055000995605
0.244932439434174,0.285020579175038,0.241904427459979,0.267435074824373,0.259662219975395,0.259662219975395
0.245435590446143,0.285498621169148,0.242377907199976,0.267963140600384,0.260179537747574,0.260179537747574
0.245857274760085,0.286059107047377,0.242755011796388,0.268529107199053,0.260704547417697,0.260704547417697
0.246357293526922,0.286613284114068,0.243296179672584,0.269029263431217,0.261223983624418,0.261223983624418
0.246819612632321,0.28711341962058,0.243879604809796,0.269439522106232,0.261720885435808,0.261720885435808
0.247358357626123,0.287489046299037,0.244334592709265,0.269911797349165,0.262157236137271,0.262157236137271
0.247851341863578,0.287956498707141,0.244799824798181,0.27037930025998,0.262583195851326,0.262583195851326
0.248423585198821,0.288517455515708,0.245434938703171,0.270837560272833,0.263007474608696,0.263007474608696
0.248897365285896,0.289037237960407,0.245936013409467,0.271265991254673,0.263456687440513,0.263456687440513
0.249296074769903,0.289533952490853,0.246221158313404,0.27167885234792,0.263838990072193,0.263838990072193
0.249705431774863,0.289979607482247,0.246644981566597,0.272152802866011,0.264302595417522,0.264302595417522
0.250054122619107,0.290392780811836,0.247216700796485,0.272630434424194,0.264915972487271,0.264915972487271
0.250512668032928,0.290898069462416,0.24766439360169,0.273091174227099,0.265348460102925,0.265348460102925
0.251050231677427,0.291434649148904,0.247998644525444,0.273590495935009,0.265657149882596,0.265657149882596
0.251480226207225,0.291868728377231,0.248405919759724,0.274100145565001,0.266074649766423,0.266074649766423
0.251898415143879,0.29232173564241,0.248810893689507,0.274591176694926,0.266495991593179,0.266495991593179
0.252359784306806,0.292792416097471,0.249256957147712,0.27506791485023,0.266866916276392,0.266866916276392
0.252781358000137,0.293163599125509,0.249781781038588,0.275643425280249,0.26721388742857,0.26721388742857
0.253182769454311,0.293539216465819,0.2502276684552,0.276100057672387,0.26765674192639,0.26765674192639
0.253660355128244,0.29393862791705,0.250669490507623,0.276375900096189,0.26819884072513,0.26819884072513
0.254093294760302,0.294408747903026,0.251097656130358,0.276766699468495,0.268575709190049,0.268575709190049
0.254448321193025,0.294893297659306,0.251495367463941,0.277213103290079,0.268914495544949,0.268914495544949
0.254767960577862,0.295338364306451,0.25182827316946,0.277628243259754,0.269274142325629,0.269274142325629
0.255138321280086,0.295782072256276,0.252182820857921,0.277978674934849,0.269671142506003,0.269671142506003
0.255543300736196,0.296355772051292,0.252532095916929,0.278295180182977,0.269953416271785,0.269953416271785
0.25592316192001,0.296761666748614,0.252909579173049,0.278731207023216,0.270268361986339,0.270268361986339
0.256291392144653,0.296986557220991,0.253267748361867,0.279192725847806,0.270686723213487,0.270686723213487
0.256673419056701,0.297353743259734,0.253660079827015,0.279548612327678,0.271089663836248,0.271089663836248
0.257073214589441,0.297762806030684,0.254127797023105,0.279939859143465,0.271386522118089,0.271386522118089
0.25744733549851,0.298136847859531,0.254519482853349,0.280360777565935,0.271748172146112,0.271748172146112
0.257808092372618,0.298486175539586,0.254854151431493,0.280661037081104,0.272256122732235,0.272256122732235
0.258184573149781,0.298910534532907,0.255241649926341,0.281015773526984,0.272682195667383,0.272682195667383
0.258536532770069,0.299412980478477,0.255682553754876,0.281524555195048,0.27302735367983,0.27302735367983
0.258916268130976,0.299819559357735,0.256028568998924,0.281960463879334,0.27338842427089,0.27338842427089
0.259365606979174,0.300219064221249,0.256305411874774,0.282307215215917,0.273755447891626,0.273755447891626
0.259748701925003,0.300641274411622,0.25665418130509,0.282661269109583,0.274144512626656,0.274144512626656
0.260113263671446,0.300986280574791,0.25696605050557,0.283046742399444,0.274566152727435,0.274566152727435
0.260460413620528,0.301351866768793,0.257289498729326,0.283419151716435,0.274916067663663,0.274916067663663
0.26078091447798,0.30173964710395,0.257642131195766,0.28377369660334,0.275243415461779,0.275243415461779
0.261011056337017,0.302193183353339,0.258085060051466,0.284081135733721,0.27555095991872,0.27555095991872
0.261386643582311,0.302632286491572,0.258491842575204,0.284397579507768,0.275942580399629,0.275942580399629
0.261849884585457,0.303072938817613,0.258883108935981,0.284678247128695,0.276336670463854,0.276336670463854
0.262195769158642,0.303474277356465,0.259244574798665,0.285073717051276,0.276676835933713,0.276676835933713
0.262539572575027,0.303898618106079,0.259623997848996,0.285531365180084,0.277049155071365,0.277049155071365
0.262917214757926,0.304296345500775,0.259990877708151,0.285913375578468,0.277454443113305,0.277454443113305
0.263264693242796,0.304611709417431,0.260280575888586,0.286333266972666,0.277834840346075,0.277834840346075
0.26356893141064,0.304987108636302,0.260643474905183,0.286761190867241,0.278158144731162,0.278158144731162
0.263815123674336,0.30541347607138,0.26110195303179,0.287145616370509,0.278503293799968,0.278503293799968
0.264229039134497,0.305808895139356,0.261472108280735,0.287512607616126,0.278883624552921,0.278883624552921
0.264785458642475,0.306188217466351,0.261784185751283,0.287913760523976,0.279206583382678,0.279206583382678
0.265122580239209,0.306578831737756,0.26213820579656,0.288321366262402,0.279511097615268,0.279511097615268
0.265435178914294,0.307000937505097,0.262501479913492,0.288695189539419,0.279909132630913,0.279909132630913
0.265821467443567,0.307373643911499,0.262830232185518,0.289038756108671,0.280252515961273,0.280252515961273
0.266097106660359,0.30775266022769,0.263184942707091,0.289409478833293,0.280477791234826,0.280477791234826
0.266315995433544,0.308079189965168,0.263507490400069,0.289774488017499,0.280728164736315,0.280728164736315
0.266546028950729,0.308364482200274,0.263798846033268,0.290115212054367,0.280986019110331,0.280986019110331
0.266917129373974,0.30856558671717,0.264041362425423,0.290416282152961,0.281296133321387,0.281296133321387
0.267222476957176,0.308863577115878,0.2642619433997,0.290635011058963,0.281536287277281,0.281536287277281
0.267411901385554,0.309199322535859,0.264436453218902,0.29081479134449,0.281751689572226,0.281751689572226
0.267593234629067,0.30943273525757,0.264666546030962,0.291020109359051,0.281908445083869,0.281908445083869
0.267884165746628,0.309714906136056,0.26493586374659,0.291184464155292,0.282044642535628,0.282044642535628
0.268051981427496,0.309848442314146,0.265076731015172,0.291267820953442,0.282127159169762,0.282127159169762
0.26803980789582,0.309773641067024,0.265224279570332,0.291317053050946,0.282099730678074,0.282099730678074
0.268087630292868,0.309851908524085,0.265286747688269,0.291423392824513,0.282141153946453,0.282141153946453
0.268205902734484,0.310029482778841,0.265188488614315,0.291540155599544,0.282267564967155,0.282267564967155
0.268227712202121,0.310017938282665,0.265137079513482,0.291485582125551,0.282214949052958,0.282214949052958
0.268153400313769,0.309934913316399,0.265049641366378,0.291359338809454,0.282039040584578,0.282039040584578
0.268082063426791,0.309875991301324,0.26501111285831,0.291323455115812,0.281937454619507,0.281937454619507
0.267989600035444,0.309747848632995,0.265114435614157,0.29119447937504,0.281824191314994,0.281824191314994
0.267876998228348,0.309537204359322,0.264967845327589,0.291019786030755,0.281598115441791,0.281598115441791
0.267822267996779,0.309271060672883,0.264603981810274,0.290954612146578,0.281353867981408,0.281353867981408
0.267600483126669,0.309068638500231,0.264414247972396,0.290839552023842,0.281112806594763,0.281112806594763
0.267185262069427,0.308869680571004,0.264239390713164,0.290642587413039,0.280723418274462,0.280723418274462
0.266877401797387,0.308539712556139,0.263921723952823,0.290337659788254,0.280361266900073,0.280361266900073
0.266559703495272,0.308172790802439,0.263586898604884,0.289982211939681,0.280019524924,0.280019524924
0.266161472294238,0.307876402264009,0.263386829295356,0.289653878837036,0.279831040132091,0.279831040132091
0.26576774021163,0.307454324380345,0.263037085495341,0.289232457809539,0.279356368661229,0.279356368661229
0.265475183682171,0.306837711579883,0.262484001533045,0.28860951292163,0.278689641726082,0.278689641726082
0.265051040948205,0.306295973052035,0.261976399677754,0.288134275339183,0.278175157911341,0.278175157911341
0.264528549321881,0.305828258477331,0.261535518091357,0.287815611848959,0.27765423710702,0.27765423710702
0.263947833478447,0.305232794747276,0.261001981563539,0.287233267306025,0.277012355360248,0.277012355360248
0.263313387921639,0.304549390338484,0.260367537998512,0.286471642592713,0.276335324936901,0.276335324936901
0.262681200811358,0.303822696378118,0.259677013715549,0.285849735291562,0.275735336466153,0.275735336466153
0.261913423443751,0.303016518315484,0.258919334262979,0.285191693069259,0.275118296025807,0.275118296025807
0.261245218929966,0.302230614463956,0.258221247829277,0.284484420870276,0.274366088188781,0.274366088188781
0.260691882732569,0.301397378829661,0.257430887742972,0.283824308506727,0.273609602399353,0.273609602399353
0.26002861841134,0.300548369056303,0.25669583637595,0.283154639360479,0.272892874532704,0.272892874532704
0.259289170129148,0.299627507739988,0.25607105195066,0.282437910084033,0.272017246641624,0.272017246641624
0.258601627101384,0.298824763885792,0.255397169504637,0.281642600912738,0.271184990056411,0.271184990056411
0.257891501313025,0.298102051151993,0.254709783221548,0.280786088344978,0.270460586498482,0.270460586498482
0.257194409652448,0.297303473447912,0.253974942690042,0.280031425230066,0.269750160552536,0.269750160552536
0.256485510686865,0.296509119434793,0.253098983907508,0.279188890007276,0.269026104436431,0.269026104436431
0.255855437352663,0.295771394690826,0.252412912525369,0.27841193524518,0.268237883193698,0.268237883193698
0.255263350398582,0.295036756223913,0.251795019548505,0.27770606610867,0.26744503943659,0.26744503943659
0.254705591799357,0.294225381194033,0.251217442969384,0.277188920684575,0.266706008114157,0.266706008114157
0.254096513983028,0.293491448715746,0.250597675694462,0.276521716082159,0.265996686182412,0.265996686182412
0.253522190392566,0.292850902094493,0.250112726585377,0.275751510070507,0.265192881898521,0.265192881898521
0.252975312589379,0.292204779462834,0.249533634783193,0.275153742854837,0.264507577796904,0.264507577796904
0.252386343302164,0.291547857874728,0.248817064441886,0.274677695057808,0.263979794556938,0.263979794556938
0.251828324882037,0.290886888354232,0.248214881166746,0.274058953915094,0.263374992314696,0.263374992314696
0.251376294847711,0.290251757575627,0.247685100747893,0.27339334415479,0.262700384116473,0.262700384116473
0.250830599696896,0.289670154828669,0.247162865860219,0.27286088725518,0.262132825310953,0.262132825310953
0.250152280617349,0.289071837665488,0.24665504353994,0.272328451811127,0.261663362764098,0.261663362764098
0.249629567481256,0.288510646843865,0.246138365150711,0.271777713285538,0.261138448351474,0.261138448351474
0.249197165900328,0.288119181675211,0.245677082443181,0.271318822726279,0.260655968687947,0.260655968687947
0.248712736733879,0.287555731058448,0.245180478314279,0.270877950018899,0.260113635977208,0.260113635977208
0.248256465475124,0.286823266119157,0.244637616207804,0.270419664712818,0.259463078603778,0.259463078603778
0.247824344256767,0.286230835346477,0.244115594602906,0.269908009879057,0.258937108657483,0.258937108657483
0.247374491490621,0.28561800190673,0.243584157852691,0.269440269856166,0.258457305377541,0.258457305377541
0.246936962986158,0.285063256640708,0.243090446866406,0.268983494701086,0.25797012462678,0.25797012462678
0.24656141232079,0.284639817985727,0.24257057252137,0.268445078293125,0.25764391995638,0.25764391995638
0.24616397159718,0.284177194052762,0.242134325632943,0.267911348038742,0.257159247984509,0.257159247984509
0.245757624185524,0.283746917402728,0.241886793653171,0.26740770827011,0.256410239769896,0.256410239769896
0.245324732116746,0.283256765240398,0.241467573695455,0.266951565855646,0.255902712617653,0.255902712617653
0.244889343596193,0.282786969491573,0.240960758718203,0.266487111370148,0.255552153730023,0.255552153730023
0.244431809063268,0.282209988848488,0.240485221242053,0.266035869435721,0.255119930994429,0.255119930994429
0.24399648581166,0.281647495883675,0.240025346123498,0.265517893995186,0.254567029673114,0.254567029673114
0.243567699424352,0.280984440436216,0.239474597420166,0.265025717400016,0.254071103213862,0.254071103213862
0.243047589466585,0.280462423444894,0.238973226647475,0.264545679601921,0.253554946049312,0.253554946049312
0.242498396027744,0.280041758453896,0.238579534965652,0.263994926357516,0.252829000538689,0.252829000538689
0.241959421760096,0.279462186849387,0.238085575580682,0.263463523464595,0.252235156274814,0.252235156274814
0.241315127738833,0.278902981174135,0.237514271450057,0.263000444661718,0.251822082640554,0.251822082640554
0.240768077776452,0.278252503930903,0.236938465227396,0.262516455078709,0.251288826912658,0.251288826912658
0.2403678930591,0.277383002380093,0.236346647238965,0.262010789216113,0.250691309042936,0.250691309042936
0.239782834021997,0.276707873174607,0.235767179787492,0.261432176445578,0.250021705372505,0.250021705372505
0.239114200590269,0.276202354885032,0.235206986864261,0.260930922598735,0.249344762651049,0.249344762651049
0.238450654558886,0.275468692110193,0.234522746843684,0.260250073426865,0.248627704909254,0.248627704909254
0.237694758096167,0.274659150313381,0.233769019258593,0.259310560634603,0.247803265412151,0.247803265412151
0.236957265955338,0.273884047086038,0.233057623157725,0.258527097303325,0.246947757989374,0.246947757989374
0.236218154704519,0.273036651973392,0.23227258424589,0.257749092996667,0.246042338899767,0.246042338899767
0.23549199100745,0.272114433287449,0.231478360671554,0.256969218423899,0.245199483360463,0.245199483360463
0.234738664738183,0.271065771215,0.230673002733352,0.256240351456767,0.244266680165803,0.244266680165803
0.234003467369468,0.270234559129944,0.229952577950513,0.255498673427131,0.24341972180474,0.24341972180474
0.23319501231165,0.269317433747935,0.229165090162691,0.254593505095461,0.242604730780954,0.242604730780954
0.232566493912287,0.268580063870163,0.228487083613931,0.253927397646255,0.241934446965916,0.241934446965916
0.231908481513217,0.268075128924307,0.227792524370051,0.253304251095069,0.241244566914057,0.241244566914057
0.231487712001083,0.267697335356544,0.227391652427519,0.252892592402935,0.240775450218701,0.240775450218701
0.231226238987669,0.267290793795053,0.227130869831915,0.252654027740032,0.240336556533378,0.240336556533378
0.231168395388961,0.267144632985409,0.227035933103797,0.252613801777496,0.240321624380446,0.240321624380446
0.231423330892541,0.267367773557915,0.227165194669182,0.252784844949619,0.240555378580923,0.240555378580923
0.231917721286294,0.267924747635944,0.227559662234809,0.253100221820824,0.241055027724264,0.241055027724264
0.232611875645469,0.268572141429604,0.228200905175032,0.253769355108866,0.241712622044066,0.241712622044066
0.233723445226786,0.26948254982824,0.229054524707291,0.254815601339544,0.242701295632692,0.242701295632692
0.234654132289291,0.270619019462885,0.230035488795836,0.255787576009942,0.243803790335295,0.243803790335295
0.23561041711452,0.272050457642255,0.231439943395994,0.256972813825844,0.245129015300244,0.245129015300244
0.236760109642567,0.273340859226279,0.232599162289647,0.258212224295304,0.246402043755973,0.246402043755973
0.238084145547832,0.274841581570777,0.233739084751006,0.259576075606481,0.247923622890803,0.247923622890803
0.239258014531045,0.276303565367986,0.234923373622999,0.260825719850511,0.249291067246512,0.249291067246512
0.240549882757624,0.277788065526596,0.236136370408468,0.262175993571943,0.250635801036557,0.250635801036557
0.241758593454415,0.279061872160659,0.237297104944046,0.263476140133129,0.251860314884162,0.251860314884162
0.242908321902349,0.280367373739727,0.238566426105716,0.264820639246558,0.253123227942854,0.253123227942854
0.243914057520982,0.281587911453501,0.239618517118366,0.265846492624535,0.254177851127169,0.254177851127169
0.244955351360184,0.282619181837799,0.240506641167104,0.266770662450249,0.25496136097537,0.25496136097537
0.24581098682279,0.283538515005022,0.241417749045111,0.267640546410661,0.25584508512265,0.25584508512265
0.246409990506115,0.284468958923448,0.242346826947619,0.268191676290741,0.256795021254482,0.256795021254482
0.24699192196588,0.28528012021332,0.243032861139012,0.268786423566732,0.257503216962228,0.257503216962228
0.247455621380974,0.285844086696755,0.243579948809203,0.269461909082044,0.258047882318969,0.258047882318969
0.247963755804683,0.286389627029723,0.244101964389681,0.270034184384136,0.258628781492163,0.258628781492163
0.248483091609214,0.286942347491089,0.244363367372806,0.270516141419111,0.25908099108708,0.25908099108708
0.248855003187258,0.287405887762064,0.244691341667791,0.270868370755572,0.259471966664976,0.259471966664976
0.249185692761249,0.28769194538539,0.245131248509904,0.271124536713169,0.259916858429026,0.259916858429026
0.249466763212888,0.287990610372748,0.245437150268408,0.271360848247677,0.260261245199337,0.260261245199337
0.2495868338745,0.288290579512376,0.245663036334621,0.271402349555666,0.260460944201135,0.260460944201135
0.249686789434708,0.288529378807592,0.245818074284796,0.27149519796847,0.260591332397583,0.260591332397583
0.249758709296314,0.288637039678376,0.245844855656475,0.271650890687432,0.260638134353128,0.260638134353128
0.249833253403478,0.288866787157606,0.245863236028038,0.271776634425228,0.260656002171914,0.260656002171914
0.24985556884641,0.28895641385631,0.245880151875993,0.271800427025378,0.260713847714135,0.260713847714135
0.249783259633936,0.288986179709409,0.245826034299006,0.271753848126811,0.260691118723543,0.260691118723543
0.249766608924661,0.288998521383144,0.24584424886445,0.271717914213332,0.260741071186127,0.260741071186127
0.249747163824208,0.288938837956731,0.245877659157961,0.271602468263264,0.260869061693006,0.260869061693006
0.249773075898811,0.288911135752456,0.245964549434065,0.271525908458662,0.260958387866947,0.260958387866947
0.249867298526087,0.288868178253241,0.246214216409335,0.271448659836671,0.261078428164823,0.261078428164823
0.249811889090139,0.288846009644772,0.24613520080757,0.271403160029235,0.261062358767026,0.261062358767026
0.249658710383983,0.28883095811991,0.245803106857792,0.271373548122136,0.260986797566387,0.260986797566387
0.24966216160402,0.288801457024053,0.245820863998252,0.271327532168218,0.260935779721158,0.260935779721158
0.249654088258198,0.288723474024342,0.245848893106173,0.271284628151118,0.260682569562214,0.260682569562214
0.249635321740831,0.288765515425434,0.245817758020577,0.271276349612263,0.260704053430085,0.260704053430085
0.249729812171119,0.288953576785751,0.246018557774338,0.271305179255448,0.261007199209988,0.261007199209988
0.2498002457365,0.288928533542479,0.246118544268715,0.271243383363163,0.261052521424723,0.261052521424723
0.249854573652301,0.288775984288657,0.246018002416429,0.271193222969671,0.26109131077343,0.26109131077343
0.249803084490324,0.288821426400969,0.245963142936063,0.271108164432909,0.261097604323906,0.261097604323906
0.24969368707533,0.288925228070099,0.246074806053546,0.270880935355253,0.260950971945462,0.260950971945462
0.249699269142487,0.288867679929528,0.246064052468636,0.270761596434273,0.260836111729894,0.260836111729894
0.249689585127008,0.288817059436654,0.245806720845432,0.270709048981484,0.260658826605722,0.260658826605722
0.249596773777011,0.288858706993917,0.245726989097198,0.270634237698158,0.260655762230945,0.260655762230945
0.249583756958095,0.288804398296466,0.245851666535246,0.270653501051752,0.260840069340536,0.260840069340536
0.249559757247661,0.288724055053739,0.245785075360461,0.270538371155578,0.260783463878409,0.260783463878409
0.249370116973877,0.288852346012534,0.245522641345576,0.270252246302815,0.260600879558407,0.260600879558407
0.249244586810943,0.288848115865432,0.245493677163843,0.270120130908783,0.260643114061181,0.260643114061181
0.249276285124682,0.288549172679074,0.245611093950477,0.270095255099645,0.260700269542612,0.260700269542612
0.249207147929976,0.288403134820815,0.245544546861145,0.269905423204066,0.26064107669315,0.26064107669315
0.249007112875358,0.288383285907873,0.245499187930622,0.269594950727455,0.260732958432498,0.260732958432498
0.248879927292798,0.288323696809861,0.245510214480325,0.269481532102748,0.260817916192756,0.260817916192756
0.248824710266275,0.28828316741497,0.245431896767456,0.269354721614056,0.260768643768938,0.260768643768938
0.248647617613162,0.288201595941357,0.24526537840219,0.269230489026609,0.260624570976072,0.260624570976072
0.248585719880846,0.288166034028596,0.245197116787087,0.269310469098208,0.260452631204554,0.260452631204554
0.248695162162625,0.28822682611288,0.245194153118616,0.269325112814073,0.260563174310024,0.260563174310024
0.248677899034669,0.288234248545615,0.245157314043428,0.269310194829755,0.260633314456133,0.260633314456133
0.248689865050105,0.2883432812245,0.24500974284802,0.269160626620891,0.260689702957699,0.260689702957699
0.248657415904869,0.288236080687193,0.244929829557966,0.269108135206016,0.260572455684683,0.260572455684683
0.24856464278813,0.287974291705517,0.244999270458734,0.269182814109603,0.260519036068814,0.260519036068814
0.248490874243846,0.287849829707564,0.244840282199513,0.269042024576927,0.260429424450364,0.260429424450364
0.2484757657011,0.287727407468332,0.244520281787248,0.268769595809024,0.260120293262742,0.260120293262742
0.248317847656233,0.287491551349633,0.24429091147609,0.268546769083285,0.259867090640312,0.259867090640312
0.247979317290428,0.287189450954248,0.24397195691834,0.268211630754748,0.259766290709017,0.259766290709017
0.247902851054371,0.287059677476983,0.243807956714419,0.268020900820238,0.259530163531284,0.259530163531284
0.248007634606199,0.286978368850633,0.243768250380008,0.267949744920956,0.259028082497853,0.259028082497853
0.247771383813879,0.286730043144127,0.24360769555449,0.267745243454737,0.258772692846182,0.258772692846182
0.247482242085858,0.286518229866272,0.243474298392318,0.267535583737022,0.258730733263709,0.258730733263709
0.247254861146402,0.286365372555832,0.243305232213559,0.267311690700111,0.258511727001644,0.258511727001644
0.246693425774554,0.286019343122179,0.243054162180272,0.266973268330072,0.258251047620859,0.258251047620859
0.246456796197494,0.285799880640442,0.242842280747704,0.266734377829611,0.25799122245367,0.25799122245367
0.246703459261729,0.285889147063484,0.242684737602833,0.266600728153825,0.257664879106045,0.257664879106045
0.246480799449819,0.2857209520248,0.242433267252251,0.266359178563027,0.257364335486484,0.257364335486484
0.245920621161004,0.285305962903929,0.242082652927905,0.266082857037754,0.257056330602407,0.257056330602407
0.245666676383485,0.285050193945822,0.241812558394629,0.265817923390312,0.256794875832974,0.256794875832974
0.245455699763941,0.284847586266389,0.241538890968474,0.265397836977516,0.256561104285787,0.256561104285787
0.245152551362639,0.284604690720288,0.241287559160806,0.265201437347223,0.256291997349265,0.256291997349265
0.24489809063125,0.284310594003318,0.241066398012035,0.265271785013814,0.256020249485225,0.256020249485225
0.244759685331574,0.284142255090907,0.240875478309276,0.265085669639576,0.255809990803815,0.255809990803815
0.244583067855147,0.284097389833253,0.240774768510197,0.26485912292296,0.25566084515003,0.25566084515003
0.244371754870935,0.283917896437206,0.240542229502498,0.2646578087346,0.255405374111789,0.255405374111789
0.244446778241404,0.283775166165424,0.240233878893854,0.26418309383334,0.255104484183667,0.255104484183667
0.244286314023618,0.28359370265703,0.239993152416574,0.263957970900186,0.254861081517,0.254861081517
0.243751304647663,0.28323560579123,0.239697239554673,0.264110695752534,0.254506281868562,0.254506281868562
0.24342839122459,0.282959345933006,0.239399414148401,0.263986656828833,0.254276213297446,0.254276213297446
0.243196171881739,0.282846714935313,0.239193871763827,0.263680968515298,0.254322609373597,0.254322609373597
0.242923873620129,0.28258502850355,0.238949234591181,0.263522584921682,0.254135893623264,0.254135893623264
0.24274788471522,0.282074567923042,0.238592035326235,0.263474117601855,0.253773327838061,0.253773327838061
0.242483929485702,0.281803607822208,0.238288436468617,0.263164097426709,0.253508678246189,0.253508678246189
0.242183409364323,0.281720883065753,0.237980596485654,0.262678826936333,0.253156937942896,0.253156937942896
0.241775280783877,0.281456751903249,0.237791347943095,0.262426154028903,0.252910272775453,0.252910272775453
0.241353137661033,0.281127432479507,0.237568263056252,0.262057543330293,0.252562890295297,0.252562890295297
0.241090684544421,0.281010955890058,0.237356662306599,0.261544200258426,0.252159359499412,0.252159359499412
0.24082860025181,0.280747702733326,0.237144798799504,0.261178320350761,0.251683645073434,0.251683645073434
0.240471558350299,0.280261719057328,0.236727726157682,0.260966388679849,0.251267357632335,0.251267357632335
0.240179310277093,0.279834410368666,0.236387037428442,0.260686792725101,0.251064494250917,0.251064494250917
0.23990399621823,0.279443007562699,0.236050868480692,0.260174682319229,0.25076876370857,0.25076876370857
0.239470958934643,0.279027581386325,0.235616563520627,0.259769112041399,0.250454321129382,0.250454321129382
0.238933664223701,0.278449239339999,0.235118535355208,0.259473696247546,0.250153356083895,0.250153356083895
0.238526133006357,0.278027619958339,0.234799193101936,0.259082445017425,0.249725701199307,0.249725701199307
