
0.073669148737738,7.77699635538282E-02,7.23404033463567E-02,7.41859319481243E-02,7.62188775494069E-02,7.62188775494069E-02
7.44822046222545E-02,7.86384118577644E-02,0.073097889827212,7.50051430700657E-02,7.70018550354473E-02,7.70018550354473E-02
7.52783057855822E-02,7.95175398842856E-02,7.38632219153893E-02,7.58327841079194E-02,7.78154713542066E-02,7.78154713542066E-02
7.60545649389522E-02,8.04081555540782E-02,7.46289343315273E-02,7.66671781720823E-02,7.86556161802096E-02,7.86556161802096E-02
7.68389059162335E-02,8.12916061358532E-02,0.075363855477909,7.74967245917233E-02,7.94524834269063E-02,7.94524834269063E-02
7.76455002642268E-02,8.21759647067177E-02,7.61120298749065E-02,0.078305470068515,8.02899681663449E-02,8.02899681663449E-02
0.078469978608648,8.30602884129667E-02,7.68915445901136E-02,7.91279599338802E-02,8.11564852692707E-02,8.11564852692707E-02
7.92947947202149E-02,8.39380488017006E-02,7.77035276675383E-02,8.00120434465195E-02,8.19969959495791E-02,8.19969959495791E-02
0.080128012676302,0.084826049095007,7.85044737378519E-02,8.08806536061863E-02,0.082790844386952,0.082790844386952
8.09598107905721E-02,8.57358951453453E-02,7.92947778670739E-02,8.17386330677262E-02,0.083604821958274,0.083604821958274
8.17812692781994E-02,8.66654564656565E-02,8.00892548857785E-02,8.26039859844082E-02,8.44876267084543E-02,8.44876267084543E-02
0.082617067745471,8.75779522481612E-02,8.09425864484184E-02,8.34964296723804E-02,8.53367669431773E-02,8.53367669431773E-02
8.34319886965148E-02,8.84438797814034E-02,8.17615250868789E-02,8.43526837822527E-02,8.61402170768002E-02,8.61402170768002E-02
8.42134601897782E-02,8.92678912928789E-02,8.25073978287108E-02,8.51464773377468E-02,8.69091542093095E-02,8.69091542093095E-02
8.50102396158159E-02,9.01335849029277E-02,8.32759126420829E-02,8.59406955148304E-02,8.76983752338426E-02,8.76983752338426E-02
8.57694345010471E-02,9.09630032887525E-02,8.39941219814619E-02,8.66896628617227E-02,8.84605459808985E-02,8.84605459808985E-02
8.64996390227195E-02,9.17663925269823E-02,8.46786375425915E-02,8.74213308101426E-02,8.92031332922526E-02,8.92031332922526E-02
8.72679841794489E-02,9.26371065578273E-02,0.085431199737127,8.82381830616064E-02,8.99855803008872E-02,8.99855803008872E-02
8.80160668323865E-02,9.34631808196971E-02,8.61268026493554E-02,0.088994594357176,9.07398484286907E-02,9.07398484286907E-02
8.87792177677408E-02,9.42811728192924E-02,8.68200090479561E-02,8.97376424946134E-02,0.091501539659871,0.091501539659871
8.96158826282632E-02,9.51751135649103E-02,8.76182925377682E-02,0.090576801064233,9.23355555355717E-02,9.23355555355717E-02
9.03797637171797E-02,9.60377290430097E-02,8.83311444129886E-02,0.091370021684088,9.31157730707378E-02,9.31157730707378E-02
9.11024238213856E-02,9.68350581527202E-02,8.90196180616559E-02,9.21357748215313E-02,9.38532409542506E-02,9.38532409542506E-02
9.18328894222933E-02,9.75742507150341E-02,8.97552567976767E-02,9.29052575296962E-02,9.45780635523904E-02,9.45780635523904E-02
0.092535670563118,9.83607514766643E-02,9.04445001911131E-02,0.093622520986628,9.52740825021779E-02,9.52740825021779E-02
9.32162391193858E-02,9.91340476043947E-02,9.11123998787217E-02,9.43357981920013E-02,9.59556684003065E-02,9.59556684003065E-02
0.093877955979915,9.98551365873904E-02,9.17700536900139E-02,9.50589892128705E-02,9.66268713890792E-02,9.66268713890792E-02
0.094508712468636,0.100519286963476,9.23785233825656E-02,9.57260011122135E-02,9.72650598561345E-02,9.72650598561345E-02
9.51753144918014E-02,0.101262956160816,9.30594342632502E-02,0.096410484428073,9.79126392016641E-02,9.79126392016641E-02
9.58692438628092E-02,0.102065072892299,9.37911724777261E-02,9.71103315090926E-02,9.85753440233815E-02,9.85753440233815E-02
9.65100054361077E-02,0.102763612178749,9.44255681673596E-02,9.77548664775115E-02,9.92211291153451E-02,9.92211291153451E-02
9.71627408196465E-02,0.103432125300419,9.50051631043679E-02,0.098416061698934,9.98586370731521E-02,9.98586370731521E-02
9.77871773740782E-02,0.104069394006302,0.095550792129227,9.90616899767365E-02,0.100461865598961,0.100461865598961
9.83195835803634E-02,0.104661936210687,9.60883688981961E-02,9.96371997820797E-02,0.100997108974362,0.100997108974362
9.88433324428671E-02,0.10530017298365,9.67223683943401E-02,0.100255371267057,0.101490317052547,0.101490317052547
9.94178106278364E-02,0.105984446367346,9.73951441519426E-02,0.100904922498651,0.102036471726032,0.102036471726032
0.100054366723216,0.106682012342785,9.80259755214737E-02,0.101546212897549,0.102681772157894,0.102681772157894
0.100622097025871,0.107309485816168,9.85500429531467E-02,0.102114792045535,0.103281951337835,0.103281951337835
0.101186543126848,0.107931267951993,9.90984626597926E-02,0.102704381073088,0.103863296890176,0.103863296890176
0.101752881765213,0.108555737194186,9.96860681801848E-02,0.103323270028913,0.104429241359844,0.104429241359844
0.102214246309752,0.109093129268507,0.100125380000828,0.103835017022677,0.104939473142575,0.104939473142575
0.102701216975917,0.109649164605866,0.100574254597725,0.104344327739029,0.105464757502087,0.105464757502087
0.10323036825136,0.110221819360066,0.101058505823405,0.104859283583159,0.105994384633335,0.105994384633335
0.103752009487779,0.110745666232313,0.101531744376675,0.105335569620026,0.106467808782373,0.106467808782373
0.104193878824741,0.111251235761369,0.101921174589437,0.105775587947051,0.106926026815269,0.106926026815269
0.10461347293565,0.111739946507431,0.102279278544066,0.106193386436483,0.107402625919336,0.107402625919336
0.1051009131309,0.112218375091575,0.102692820994328,0.106614732958262,0.107925391197356,0.107925391197356
0.105615245119977,0.11273030487187,0.10314726707794,0.107061741986158,0.108436287205954,0.108436287205954
0.106143839021061,0.113282410349849,0.103623467314255,0.10756873605618,0.108945512051333,0.108945512051333
0.106671127315685,0.113857814793601,0.104097659518517,0.108127997499788,0.109460701485605,0.109460701485605
0.107166905122137,0.114380389876281,0.104532829200414,0.10860106842569,0.109949824509719,0.109949824509719
0.107597824430243,0.114894100503667,0.104956246704521,0.109037369826434,0.110422763331898,0.110422763331898
0.107984394190437,0.115409982432494,0.105383103443053,0.109475415690895,0.110885706515752,0.110885706515752
0.108422067658365,0.115883520019699,0.105805225332782,0.109937494752092,0.11133619317263,0.11133619317263
0.108858370775687,0.11632701881223,0.106234745510484,0.110384500465437,0.111730910799234,0.111730910799234
0.109283365232164,0.116755620604804,0.10665496335024,0.110820992370598,0.11210699547766,0.11210699547766
0.109703471064964,0.117190032452254,0.107034174834909,0.111273577431241,0.112546578754659,0.112546578754659
0.110114170459965,0.117659986401506,0.10744585414826,0.111731098548965,0.112977507459072,0.112977507459072
0.110518332170086,0.118136239223317,0.107874643575518,0.112160762953864,0.113397867567576,0.113397867567576
0.110917564577537,0.118580974997308,0.108285693120832,0.112542744608755,0.113817509112912,0.113817509112912
0.111290163083252,0.11901193115033,0.108676258215349,0.112972949129075,0.114216496032154,0.114216496032154
0.111697592086638,0.11944871290025,0.109068315134953,0.113422438323884,0.114616668176595,0.114616668176595
0.112150850911079,0.119901265556353,0.109475176197688,0.11385476096515,0.115029125017375,0.115029125017375
0.112512721524667,0.120365170020218,0.109894810454151,0.114243054295574,0.115433675909802,0.115433675909802
0.112868949957909,0.12080338265656,0.110264883835581,0.11464028296423,0.115828063677843,0.115828063677843
0.11325937870581,0.121225040979245,0.110603549857441,0.115066365898793,0.116225337188292,0.116225337188292
0.113681930206617,0.121701607055646,0.111034665471919,0.115509473052576,0.116663114377302,0.116663114377302
0.114095170034176,0.122131810177238,0.111423519899756,0.115930716020889,0.117081084616519,0.117081084616519
0.114490553673411,0.122534529939509,0.11178639028724,0.116326673661599,0.117479411148604,0.117479411148604
0.114875974337725,0.122980901706361,0.112202041678774,0.11671303211553,0.117885434698254,0.117885434698254
0.115247616120795,0.123409011787862,0.112582789385159,0.117091612084891,0.118282754123462,0.118282754123462
0.115617437371902,0.123833698381217,0.112945517164616,0.117479857907797,0.118668788822097,0.118668788822097
0.115997435989146,0.124272570588433,0.113321292971993,0.117887376311004,0.119046551592165,0.119046551592165
0.116382367933268,0.124673034443927,0.113696021757048,0.118266157347563,0.119428078296045,0.119428078296045
0.116759001364113,0.125061605694941,0.114056413769973,0.118657699463788,0.119817435314382,0.119817435314382
0.117120865643016,0.125460214193996,0.114403786250058,0.119075617044813,0.120209842759675,0.120209842759675
0.117471457578336,0.125871459039015,0.114775939916718,0.119459047904468,0.12057629847718,0.12057629847718
0.117851406186578,0.126290613816171,0.115126894083905,0.119834373806762,0.120977343462852,0.120977343462852
0.118246262743456,0.126704100591721,0.115459312289568,0.120218287591059,0.121402298058656,0.121402298058656
0.118582203536976,0.127084626305216,0.11582016081073,0.120622858101102,0.121768908875283,0.121768908875283
0.118970395634263,0.127483569112056,0.116188674186104,0.121014490989021,0.122153537566135,0.122153537566135
0.119391269841154,0.127909828151901,0.11656076906137,0.121398136032135,0.122552227048896,0.122552227048896
0.119779088825616,0.12835180982787,0.116937654140232,0.121792729486296,0.122935343665882,0.122935343665882
0.12016407940611,0.128763206452848,0.117339835526825,0.122196226438604,0.123338380445591,0.123338380445591
0.120530345033036,0.129173525170462,0.117710971802608,0.122594142108848,0.123726346146726,0.123726346146726
0.120871827794717,0.129605296198145,0.118022805175285,0.122974266659943,0.124074019724674,0.124074019724674
0.121250641969126,0.129999294343232,0.118416181386405,0.123345932593036,0.124440552738876,0.124440552738876
0.121651977064313,0.130415136548522,0.118808061519286,0.123727821657318,0.124843894489457,0.124843894489457
0.122055333790933,0.130864052468783,0.119164725209803,0.124123964138566,0.125271235113968,0.125271235113968
0.122435420579231,0.13126161684267,0.11955899612095,0.124513633342176,0.125659118030928,0.125659118030928
0.122817329318785,0.131681368091306,0.119960045972415,0.124928060167943,0.126037079874344,0.126037079874344
0.123204194047346,0.132127661457334,0.120355228483593,0.125351938486643,0.126428692797332,0.126428692797332
0.123586654953465,0.132561064042244,0.120741655352706,0.125737112951764,0.126861097158371,0.126861097158371
0.124005951172456,0.133003581438585,0.121107042113467,0.126148496634024,0.127277893751334,0.127277893751334
0.124414729854549,0.13342719848174,0.121470402946122,0.126566086134011,0.127683596210686,0.127683596210686
0.124757293717665,0.133804966288743,0.121855498180061,0.126954780804763,0.128097727274061,0.128097727274061
0.125146689700455,0.134230657830668,0.122228503999352,0.127376179278352,0.128489081874073,0.128489081874073
0.125552931899204,0.134680674872186,0.122594572751048,0.127794585672123,0.128881410667283,0.128881410667283
0.125945236663509,0.135126189463741,0.122965923775062,0.128187428648451,0.129294498876102,0.129294498876102
0.126344857664997,0.135568708246006,0.123358481508043,0.128607970627195,0.129715322838513,0.129715322838513
0.126752109740059,0.136011205626318,0.123764514344751,0.129027198477372,0.130133835888048,0.130133835888048
0.127168339693589,0.136458132046035,0.124179489697288,0.12943941165328,0.130545884950386,0.130545884950386
0.127599304876461,0.136916916510551,0.124604730624363,0.129870741115514,0.130949813143484,0.130949813143484
0.127975993982264,0.13733695853141,0.124980464936574,0.130286154844004,0.131353245005495,0.131353245005495
0.12833129376464,0.137742456833687,0.125336942755594,0.130689458584387,0.131763252074317,0.131763252074317
0.128751025326622,0.138195065321291,0.125751684204179,0.131102089441686,0.132184360316643,0.132184360316643
0.129163821258463,0.138627410203607,0.126172614808536,0.131505408532719,0.132597221967644,0.132597221967644
0.12957427752802,0.139066957901632,0.126583092997455,0.13192006663274,0.133013595554145,0.133013595554145
0.129994064470394,0.139542472444497,0.126973907106451,0.132361163840229,0.133441738249101,0.133441738249101
0.130390410656176,0.139979901228368,0.127347680488572,0.132776603660646,0.133837358501394,0.133837358501394
0.130775688667941,0.140397018078343,0.127714951385129,0.133178974301545,0.134234655790792,0.134234655790792
0.131165271982922,0.140813905114865,0.128085051570826,0.133583443550395,0.13465292375274,0.13465292375274
0.131577417893405,0.141239501344683,0.128463779689674,0.134000068225391,0.135065743860259,0.135065743860259
0.131986928751454,0.141672357394104,0.128859232758494,0.134426459564277,0.135475824266987,0.135475824266987
0.132390543295655,0.142108186504837,0.129269009420877,0.134853587285917,0.135875855812135,0.135875855812135
0.132808145524638,0.142539372563501,0.129681935229027,0.135265476305691,0.136247210918847,0.136247210918847
0.13322940112726,0.142998179105809,0.130084799824552,0.135674514923784,0.13665546544766,0.13665546544766
0.133642930022475,0.14347432055773,0.130488330928544,0.136090112953793,0.137093554921224,0.137093554921224
0.134039266398324,0.143939946077164,0.130909442801624,0.13651942651438,0.137525593850276,0.137525593850276
0.13443454198405,0.144367688120569,0.131287459916207,0.136928374871821,0.137939499334996,0.137939499334996
0.134813620631945,0.144779619069592,0.131636551757855,0.137331640269206,0.138339981370582,0.138339981370582
0.135173552403736,0.145199159379433,0.131988042614744,0.137746182447641,0.138737400906099,0.138737400906099
0.135572483382729,0.145606047716627,0.132380070482918,0.138157166844467,0.139139664659202,0.139139664659202
0.135968208972839,0.146023207471707,0.132776284623476,0.138557257940862,0.1395368803217,0.1395368803217
0.136350955301953,0.146460799211021,0.133160232360347,0.138953389718911,0.139933888186872,0.139933888186872
0.136774076925036,0.146903237300105,0.13354921210479,0.139376133451211,0.140363254350504,0.140363254350504
0.137175931415489,0.147352573109992,0.133933730115555,0.139795286236113,0.1407839521486,0.1407839521486
0.137551202103216,0.147797318236277,0.134312235739185,0.140208863010127,0.141187623834152,0.141187623834152
0.137929678531709,0.14821726213354,0.134687892914329,0.140631707048195,0.14158593897616,0.14158593897616
0.13833474692596,0.148633945691948,0.135074498218068,0.141038321082477,0.142015061176185,0.142015061176185
0.138747295309346,0.149061634567467,0.135468364158464,0.141443115945403,0.142445933794426,0.142445933794426
0.139138027505331,0.149504632486431,0.135857993587354,0.141865304597129,0.142837173381727,0.142837173381727
0.139504159932256,0.149911870300108,0.136215326674931,0.142274400679587,0.143201209883655,0.143201209883655
0.139885305005121,0.150310695838,0.136578902369196,0.142675148980076,0.143578533569355,0.143578533569355
0.140302761424407,0.150729656729051,0.13697494143008,0.143074677292211,0.143993113699828,0.143993113699828
0.140730832588847,0.151192928027624,0.137389219950227,0.143482181400868,0.14443181025692,0.14443181025692
0.141127052866646,0.151624439770998,0.137790592183566,0.143884986504292,0.14484513010895,0.14484513010895
0.141491150505202,0.152011073827158,0.138166896132272,0.144281553984811,0.145225890656221,0.145225890656221
0.141874838599299,0.152412272391547,0.138526762236995,0.144686371682688,0.145617290131338,0.145617290131338
0.142239717647509,0.15280631714081,0.138881309460173,0.145063468116111,0.145996127447227,0.145996127447227
0.142607868749582,0.153208650782559,0.139249873772955,0.145428204442466,0.146372397199101,0.146372397199101
0.143023337353878,0.15364769635752,0.13965289078008,0.14582036162578,0.14676961493913,0.14676961493913
0.143449863321663,0.154112819561436,0.14006123704289,0.146261304295322,0.147193566192315,0.147193566192315
0.143854429724746,0.154560897422238,0.140444477534761,0.146695039782509,0.147605369861106,0.147605369861106
0.144219155570834,0.154960625022216,0.140792602219233,0.147076075251824,0.147976736946893,0.147976736946893
0.144567794803084,0.155336474008308,0.141167456357583,0.147452299602371,0.148345706050856,0.148345706050856
0.144944006147053,0.155736579911137,0.141552512800868,0.147853702097713,0.148731781652364,0.148731781652364
0.145354908813935,0.156169955861505,0.141931142770313,0.148275046023714,0.149135038938523,0.149135038938523
0.145741228403379,0.15657331564166,0.142287678798707,0.148640859318353,0.149520292111262,0.149520292111262
0.146103497664761,0.156953202222162,0.142632329515647,0.149011927176874,0.149893602975629,0.149893602975629
0.146449197377956,0.157323297292965,0.142972028711418,0.149393188413654,0.150257247545272,0.150257247545272
0.146794443867339,0.157706501935338,0.143312411021801,0.149754573793047,0.150612617475584,0.150612617475584
0.14715059493783,0.158105345105198,0.143650761558501,0.150109287746771,0.150968635504292,0.150968635504292
0.147530875197682,0.158506244767329,0.144008097628037,0.150486340266198,0.151342373366683,0.151342373366683
0.147936273428434,0.158893992405491,0.144401236541089,0.150904875401812,0.151743361894136,0.151743361894136
0.148299524835141,0.159290380497105,0.144785313203802,0.151288483751755,0.152123517574212,0.152123517574212
0.148644198788854,0.159687893033621,0.145132649400036,0.151656022407564,0.152499541198234,0.152499541198234
0.148995712074591,0.160078307251186,0.145445262760487,0.152028145321177,0.152881817278472,0.152881817278472
0.149360582829945,0.160456638096913,0.145794435632942,0.152404606627713,0.153245992484598,0.153245992484598
