
5.43787023251527E-02,0.065294741634563,5.27638878485967E-02,5.26945533729535E-02,5.51221517647624E-02,5.51221517647624E-02
5.49014553002321E-02,0.065855909216698,5.32301313482286E-02,5.31751333725414E-02,5.56278052995188E-02,5.56278052995188E-02
5.53540730005352E-02,6.64013395722168E-02,5.37198575350105E-02,5.36024113415115E-02,5.61078405240961E-02,5.61078405240961E-02
5.58064388304295E-02,6.69432173394715E-02,5.41927296001063E-02,5.40203199951491E-02,5.65724491615718E-02,5.65724491615718E-02
5.62798936659328E-02,6.74961440811817E-02,5.46432504500152E-02,5.44572709864936E-02,5.70351090385044E-02,5.70351090385044E-02
5.67489063613031E-02,6.80768947789513E-02,5.50937288441844E-02,5.49318310920663E-02,5.75131380339503E-02,5.75131380339503E-02
0.057231125552897,6.86314460183076E-02,5.55672861152561E-02,5.53971957749979E-02,5.80069538246158E-02,5.80069538246158E-02
5.77185169035792E-02,6.91467745341113E-02,5.60410009479848E-02,5.58370552568149E-02,5.84969721126089E-02,5.84969721126089E-02
5.81929344936234E-02,6.96309052352622E-02,5.64738170851834E-02,5.62511467229392E-02,5.89557124249928E-02,5.89557124249928E-02
5.86909378968764E-02,7.01605139895185E-02,5.69399599501024E-02,5.67182764033229E-02,5.94406020130198E-02,5.94406020130198E-02
0.059182285876762,7.07359798065708E-02,5.74330546254626E-02,5.71999157376657E-02,5.99418371611308E-02,5.99418371611308E-02
5.96436394272552E-02,0.07133752422591,5.79344359247449E-02,5.76534184308376E-02,6.04366715952866E-02,6.04366715952866E-02
6.01587069265006E-02,7.19535119124312E-02,5.84668420463152E-02,5.81491965034457E-02,6.09193954680319E-02,6.09193954680319E-02
6.06549300929519E-02,7.25528145696609E-02,5.89555867829616E-02,5.86210450724932E-02,6.13844285899507E-02,6.13844285899507E-02
0.061098507016318,7.31232298023699E-02,5.93774873318069E-02,0.059039916232245,6.18364281548177E-02,6.18364281548177E-02
6.15549450458345E-02,7.36982121252635E-02,0.059828533964569,5.94690401821799E-02,6.23122951750769E-02,6.23122951750769E-02
0.061991053114408,7.42392055203245E-02,6.02504288722347E-02,5.98831116980923E-02,6.27330369350978E-02,6.27330369350978E-02
6.24118190304758E-02,7.47527800271664E-02,6.06494561281964E-02,6.02836716160523E-02,6.31223218292492E-02,6.31223218292492E-02
6.28571417240937E-02,7.52885018565369E-02,6.10892446949636E-02,6.06955894074498E-02,6.36050130543944E-02,6.36050130543944E-02
6.32775730655081E-02,0.075815609366939,6.15374292196162E-02,6.11000492699918E-02,6.40302286761535E-02,6.40302286761535E-02
6.37196654067323E-02,7.63299211242512E-02,6.19797264409825E-02,6.14977465119619E-02,6.44298451560246E-02,6.44298451560246E-02
6.42517744399007E-02,7.68376848892124E-02,6.24091076953035E-02,6.18992709467941E-02,6.48981307724179E-02,6.48981307724179E-02
6.46953776678599E-02,7.73495330059573E-02,6.28496483698199E-02,6.23365129916961E-02,6.53631552065664E-02,6.53631552065664E-02
0.065096867200678,7.78601452072916E-02,6.32846263416845E-02,6.27633277314431E-02,6.57923379809151E-02,6.57923379809151E-02
6.55197843930511E-02,0.078358552047811,6.36973726786267E-02,6.31394554761766E-02,6.61761695957477E-02,6.61761695957477E-02
6.59056513364401E-02,7.88145409294604E-02,6.40995881389101E-02,6.35025056335037E-02,6.65633674873564E-02,6.65633674873564E-02
6.62837070980621E-02,7.92744314542225E-02,6.44835482461807E-02,6.38791223743015E-02,6.69526550395115E-02,6.69526550395115E-02
6.66708646404221E-02,7.97513864042526E-02,6.48474562918964E-02,6.42648293933758E-02,6.73400681191123E-02,6.73400681191123E-02
6.70495117981634E-02,8.01736277211871E-02,6.51944248555044E-02,6.45853937790796E-02,6.77151965499612E-02,6.77151965499612E-02
6.74723382029518E-02,8.06979200130325E-02,0.065579164306516,6.49454321222883E-02,6.81292674215688E-02,6.81292674215688E-02
6.79139691906064E-02,8.12704435916078E-02,6.59896716296165E-02,6.53460416903086E-02,6.85544035993369E-02,6.85544035993369E-02
6.82772901484338E-02,8.16564930921433E-02,6.63523968286943E-02,6.57040177016283E-02,0.068889313311877,0.068889313311877
6.86233280607045E-02,8.20433706672962E-02,0.066692840690209,6.60170062756995E-02,6.92518324006899E-02,6.92518324006899E-02
6.89554682288203E-02,8.24495975982506E-02,6.70127788862486E-02,6.63153811628819E-02,0.069620326724622,0.069620326724622
6.92639950461865E-02,0.082855354654912,6.73127798560926E-02,6.66366946227219E-02,6.99388673561824E-02,6.99388673561824E-02
6.95914680154172E-02,8.33976685947049E-02,6.76463600107004E-02,6.69405026263673E-02,7.03047669457217E-02,7.03047669457217E-02
6.99345713622197E-02,8.39765111768778E-02,6.79936538156355E-02,6.72612637097419E-02,7.06836776177223E-02,7.06836776177223E-02
7.02779189203922E-02,8.44868128342201E-02,6.83265176988346E-02,6.76103909107596E-02,7.10322691130762E-02,7.10322691130762E-02
7.05940204189778E-02,8.49440573032339E-02,6.86292804376343E-02,6.78764932741955E-02,7.13532829781281E-02,7.13532829781281E-02
7.09281657280518E-02,8.54139220980944E-02,6.89767913209493E-02,6.81698396280339E-02,0.07167053049322,0.07167053049322
7.12753282317949E-02,8.58843851747439E-02,6.93607464469646E-02,6.85143632948315E-02,7.19854791081553E-02,7.19854791081553E-02
7.15417766123364E-02,8.62054263148125E-02,0.06962985318513,6.87904299167995E-02,7.22661184596029E-02,7.22661184596029E-02
7.18099031385112E-02,8.65182795389351E-02,6.98830875529927E-02,6.90280332006608E-02,7.25196196267393E-02,7.25196196267393E-02
0.072091988424506,8.68521180089642E-02,7.01405054627884E-02,6.92619862463213E-02,7.27759441485478E-02,7.27759441485478E-02
7.23619924247827E-02,8.71750587191981E-02,7.03829402916395E-02,6.95406518300022E-02,7.30840668351153E-02,7.30840668351153E-02
7.25967221692148E-02,8.74501401473662E-02,7.06195756307648E-02,0.069773128687095,7.33274155237996E-02,7.33274155237996E-02
7.28236943820852E-02,8.76703504525787E-02,7.08567788620761E-02,6.99751493440059E-02,7.35174646433123E-02,7.35174646433123E-02
7.30811473709584E-02,8.78549972268307E-02,7.11010977080476E-02,7.01916913030601E-02,7.37051234971017E-02,7.37051234971017E-02
7.33293008629275E-02,8.81026179815935E-02,7.13338778210705E-02,7.04174888583062E-02,7.39060046702331E-02,7.39060046702331E-02
7.36043994302234E-02,8.84240258886072E-02,7.16062229786775E-02,7.06579397408185E-02,7.41592099762315E-02,7.41592099762315E-02
7.39112333210607E-02,8.87820001503207E-02,7.19294097560677E-02,7.09098229536798E-02,7.44635192286636E-02,7.44635192286636E-02
7.41227563536445E-02,8.90298840841808E-02,7.21632812637027E-02,7.11418242493489E-02,7.46887053341701E-02,7.46887053341701E-02
7.43298633229161E-02,8.92530508413012E-02,7.23857284261828E-02,7.13615442499936E-02,7.48991643993551E-02,7.48991643993551E-02
7.45728418687742E-02,0.08950478903225,7.26199349152505E-02,7.15740168315461E-02,7.51350756139719E-02,7.51350756139719E-02
0.074821533886633,0.089800132316306,7.27992575308032E-02,7.17749955294081E-02,7.54086934574461E-02,7.54086934574461E-02
0.075080809775932,9.00819970950544E-02,7.30301169447547E-02,7.19873176576225E-02,7.56606776344575E-02,7.56606776344575E-02
7.53175799884328E-02,9.03478660276463E-02,7.32881115938514E-02,0.072216098612286,7.58937250275793E-02,7.58937250275793E-02
7.54812445370242E-02,9.06249748806348E-02,7.34798773356077E-02,7.24547438071014E-02,7.61438308640249E-02,7.61438308640249E-02
7.57104726850921E-02,9.09465065476061E-02,7.37154454896064E-02,7.26537891804162E-02,7.63974035047817E-02,7.63974035047817E-02
7.59633235265532E-02,9.12394624521974E-02,7.39463661576207E-02,7.28396406235762E-02,0.076611709151537,0.076611709151537
7.61661023004884E-02,9.14410591243596E-02,7.41116562861301E-02,7.30493120623639E-02,7.67628540880595E-02,7.67628540880595E-02
7.63490240200394E-02,9.17245887358607E-02,7.43198840399136E-02,0.073255003840488,7.69871126846036E-02,7.69871126846036E-02
7.65591870078689E-02,9.20470644474775E-02,7.45504748224085E-02,7.34590903741341E-02,7.72432090998666E-02,7.72432090998666E-02
7.68098111278858E-02,9.23595304825214E-02,7.47784831077676E-02,0.073661909046843,7.74803848046131E-02,7.74803848046131E-02
7.70301165215278E-02,9.26560842056617E-02,7.50071578437382E-02,7.38532377860314E-02,7.76592643908009E-02,7.76592643908009E-02
7.72243484757416E-02,0.092930698899703,7.51988225682181E-02,7.40391987902705E-02,7.78727538533751E-02,7.78727538533751E-02
7.74148625302766E-02,9.31983351809387E-02,7.53693571701371E-02,7.42308001584494E-02,7.81322739408152E-02,7.81322739408152E-02
7.76550718109573E-02,9.35058968354198E-02,7.56053010558518E-02,0.074450501259637,7.83572779512428E-02,7.83572779512428E-02
7.78688076303519E-02,9.37852643896629E-02,7.58247786682941E-02,7.46453009428776E-02,7.85422015871137E-02,7.85422015871137E-02
7.80642918720506E-02,9.40451689816256E-02,0.076024420288263,7.48227585167191E-02,7.87328191845781E-02,7.87328191845781E-02
7.82862437215223E-02,9.43283935702619E-02,7.62331303253362E-02,7.50173569412848E-02,7.89977258860121E-02,7.89977258860121E-02
7.84969856120574E-02,9.46100842522402E-02,7.64228633468458E-02,7.51909596690084E-02,7.91987874952529E-02,7.91987874952529E-02
7.87083964666813E-02,9.48915865883803E-02,7.66184154857878E-02,7.53761070765776E-02,7.93838685087668E-02,7.93838685087668E-02
7.89349620284167E-02,9.51732383215769E-02,7.68401536652081E-02,7.55986624324818E-02,7.96144776986076E-02,7.96144776986076E-02
7.91540187287087E-02,9.54232370163004E-02,0.077026930884855,7.57733647969842E-02,7.98066583867316E-02,7.98066583867316E-02
7.93533712082429E-02,9.56572443728275E-02,7.72175632669561E-02,7.59504082289707E-02,7.99956660357401E-02,7.99956660357401E-02
7.95331972164261E-02,9.58950702006747E-02,7.74292715188079E-02,7.61507344516162E-02,8.02046535726458E-02,8.02046535726458E-02
0.079715261021746,9.61616166210534E-02,7.76162551864798E-02,7.63020486455691E-02,8.04159087830568E-02,8.04159087830568E-02
7.99134656383337E-02,9.64389324807941E-02,7.78062160099903E-02,7.65043999797211E-02,8.06251031780364E-02,8.06251031780364E-02
8.01244325144379E-02,9.67056761636097E-02,7.80052399934793E-02,7.67437434891632E-02,8.08265911142024E-02,8.08265911142024E-02
8.03261613198879E-02,9.69305345088516E-02,7.82007799841534E-02,7.68948416866894E-02,8.10116315193875E-02,8.10116315193875E-02
8.05244689807912E-02,9.71647360261527E-02,7.83972912989698E-02,7.70576446590221E-02,8.12075731850053E-02,8.12075731850053E-02
8.07266230461691E-02,9.74273259468411E-02,7.85936998952493E-02,7.72496051420393E-02,8.14214251554125E-02,8.14214251554125E-02
8.09409611128255E-02,9.77231963329659E-02,7.87891362525954E-02,7.74573745861816E-02,8.16507619654281E-02,8.16507619654281E-02
8.11723108600293E-02,9.80479855545353E-02,7.90119179656032E-02,7.76513898783578E-02,0.081889098220339,0.081889098220339
8.13798978515022E-02,9.83254521734229E-02,7.92194967405444E-02,7.78335506579342E-02,8.21108035666816E-02,8.21108035666816E-02
8.15439807298575E-02,9.85177070217217E-02,7.93853199522549E-02,7.80145601447489E-02,8.23010769160656E-02,8.23010769160656E-02
8.17590507378369E-02,0.098777104012921,7.95955701303107E-02,7.82198881524805E-02,0.082498548498337,0.082498548498337
8.19893925164427E-02,9.90863666487304E-02,0.079822982561982,7.84137606411967E-02,8.27006721863568E-02,8.27006721863568E-02
8.22094632677622E-02,9.94070724160004E-02,0.080046405959211,0.078587821312995,8.29107174923574E-02,8.29107174923574E-02
8.24222270659309E-02,9.96697845679106E-02,8.02677806764293E-02,7.87898408275017E-02,0.083155385390378,0.083155385390378
8.26175312845671E-02,9.99362456777832E-02,8.04556964498224E-02,7.89973521261989E-02,8.33768612919724E-02,8.33768612919724E-02
0.082808082353527,0.100219850467521,8.06314601880885E-02,7.91984477233044E-02,8.35761917202473E-02,8.35761917202473E-02
8.30256510923548E-02,0.100505596705723,8.08583254795989E-02,7.93858947542801E-02,8.37973094281337E-02,8.37973094281337E-02
8.32756385299447E-02,0.100789931005084,8.10876412377776E-02,7.95912269681433E-02,8.40220849817399E-02,8.40220849817399E-02
8.35194426998968E-02,0.101072786212073,8.13064517040007E-02,7.97967323937013E-02,8.42519608173411E-02,8.42519608173411E-02
8.37149959231894E-02,0.101354682409212,0.081516022322926,7.99766290539313E-02,8.44892840189084E-02,8.44892840189084E-02
8.39203515788244E-02,0.101623907006043,8.17531393511432E-02,0.080170171107907,8.47014280320872E-02,8.47014280320872E-02
8.41430521261418E-02,0.10188305282589,8.19733289182143E-02,8.03803669133144E-02,8.49137597682227E-02,8.49137597682227E-02
8.43784661351711E-02,0.102136135464034,0.082153153891784,8.06000346919588E-02,8.51471088397535E-02,8.51471088397535E-02
0.084606717968806,0.102377826945237,8.23611984232617E-02,8.08051951829037E-02,8.53854645437215E-02,8.53854645437215E-02
8.48252427006658E-02,0.10264616951034,8.25783781036322E-02,8.10074425165628E-02,8.56269721141649E-02,8.56269721141649E-02
8.50419207911272E-02,0.102947659189262,8.27989002563895E-02,8.12109854377281E-02,8.58679281023916E-02,8.58679281023916E-02
0.085278387994468,0.103243512822977,8.30364473640252E-02,8.14061579020929E-02,8.60978209024947E-02,8.60978209024947E-02
8.55295337729436E-02,0.103532145492306,8.32620258652539E-02,8.16075127656937E-02,8.63253441487243E-02,8.63253441487243E-02
8.57766776485736E-02,0.103821866145864,8.34841781586738E-02,8.18275330554694E-02,8.65677496098017E-02,8.65677496098017E-02
8.59915998390881E-02,0.104126788165461,8.37291906799149E-02,8.20748937268988E-02,8.68440245805599E-02,8.68440245805599E-02
8.62072357762662E-02,0.104421153556643,8.39575579966632E-02,8.22857488528229E-02,8.70737466211933E-02,8.70737466211933E-02
0.08643484682892,0.104705905788657,8.41878817605756E-02,8.24854504029854E-02,8.72943186945261E-02,8.72943186945261E-02
8.66746634767424E-02,0.104988471368512,8.44381477271385E-02,8.27102397647132E-02,8.75516763829503E-02,8.75516763829503E-02
8.69046854770089E-02,0.105285542700356,8.46504240176065E-02,8.29359665668118E-02,8.77742725860603E-02,8.77742725860603E-02
8.71217258752853E-02,0.105569172713379,8.48514161829049E-02,8.31406800554645E-02,8.79975674320966E-02,8.79975674320966E-02
8.73342610950951E-02,0.105825640779022,8.50657223056542E-02,8.33203471200114E-02,8.82447609155682E-02,8.82447609155682E-02
8.75784514062146E-02,0.106073047684848,8.53010004141423E-02,8.35087855164436E-02,8.84938509708863E-02,8.84938509708863E-02
8.78120265324052E-02,0.106374014834569,8.55410183469781E-02,8.37124864552257E-02,8.87455485267303E-02,8.87455485267303E-02
8.80365894627166E-02,0.106712337790716,0.085774163434418,8.39318025824307E-02,8.89985327983452E-02,8.89985327983452E-02
0.088299409598471,0.106987267362728,8.59910985059948E-02,0.084160382489316,0.08925102554937,0.08925102554937
8.85569018216754E-02,0.107302309476232,8.62244242667115E-02,8.44088578319467E-02,8.95001836203234E-02,8.95001836203234E-02
8.88066117332902E-02,0.107639558288347,0.086472835924201,8.46547809987857E-02,8.97505440550694E-02,8.97505440550694E-02
8.90593838578005E-02,0.107939415436541,0.086720279107431,8.48674992371148E-02,9.00089026306444E-02,9.00089026306444E-02
8.92861474152365E-02,0.108216763815361,8.69427664941379E-02,8.50816146214764E-02,9.02579202312155E-02,9.02579202312155E-02
8.94995376417346E-02,0.108486183763711,0.087152602006586,8.53007799954019E-02,9.04949592022395E-02,9.04949592022395E-02
8.97152843411058E-02,0.108757150453035,8.73652336308976E-02,8.55194659121386E-02,9.07235717831271E-02,9.07235717831271E-02
8.99242431218868E-02,0.10900818696813,8.75756524297642E-02,8.57120942369384E-02,0.090952686870673,0.090952686870673
0.090149195504051,0.109259091974789,8.77842187487907E-02,0.08590172699393,9.11932109397528E-02,9.11932109397528E-02
9.03955545476843E-02,0.109529106030945,8.80000451096935E-02,8.61034352087846E-02,9.14441542224514E-02,9.14441542224514E-02
9.06384065203894E-02,0.109841204725131,8.82497488610978E-02,8.63138860106846E-02,9.16809170432543E-02,9.16809170432543E-02
9.08682882639374E-02,0.110142313407291,8.85044159466207E-02,8.65533504389507E-02,9.19187444006091E-02,9.19187444006091E-02
9.10937035962149E-02,0.11041534863745,8.87472139126891E-02,8.68044350751998E-02,9.21676958251365E-02,9.21676958251365E-02
9.13371964437468E-02,0.110665445141463,8.89667345913552E-02,8.70228781385921E-02,9.24361043669251E-02,9.24361043669251E-02
9.15673164964209E-02,0.110947074647962,8.91869210976621E-02,8.72161523796595E-02,9.26833697024987E-02,9.26833697024987E-02
9.17859798670723E-02,0.111243336444909,8.94031010010233E-02,8.74064548338347E-02,9.29156592112174E-02,9.29156592112174E-02
9.20052448612774E-02,0.111521627344735,8.96069367531721E-02,8.76185406912855E-02,9.31502833198595E-02,9.31502833198595E-02
9.22371550229577E-02,0.111800324374452,8.98185872065613E-02,0.087851777507181,9.33751362634807E-02,9.33751362634807E-02
9.24707139462369E-02,0.112079216762961,9.00501087310172E-02,8.80815479506619E-02,9.36081649831818E-02,9.36081649831818E-02
9.26989157958033E-02,0.11235790621772,9.02987206395045E-02,8.82940019850422E-02,9.38599566014555E-02,9.38599566014555E-02
9.29385069645047E-02,0.112647033590012,9.05296918211648E-02,8.85138602582438E-02,9.41215943637999E-02,9.41215943637999E-02
9.31573612904266E-02,0.112912329519368,9.07499628324233E-02,0.088724369107093,9.43689313588591E-02,9.43689313588591E-02
9.33638887282546E-02,0.113173657061368,9.09666492796775E-02,0.088924219284165,9.46030861912086E-02,9.46030861912086E-02
9.36184494743304E-02,0.113525802889598,0.091190110547732,8.91302872051208E-02,9.48578308016104E-02,9.48578308016104E-02
9.38536859861635E-02,0.113809838901026,0.091400916489681,8.93343147218741E-02,9.50841955340112E-02,9.50841955340112E-02
9.40760081350042E-02,0.114045211153191,9.16102361386443E-02,8.95427339418279E-02,9.53058865705933E-02,9.53058865705933E-02
9.43210424528288E-02,0.114326872299857,9.18430206094353E-02,8.97670489691046E-02,9.55741651536825E-02,9.55741651536825E-02
9.45698273012021E-02,0.114641644701008,9.21107949154893E-02,8.99981741840404E-02,9.58415243499333E-02,9.58415243499333E-02
