
8.99427730063248E-02,7.89606891272362E-02,0.086594269347785,8.53698890918759E-02,9.10030586954269E-02,9.10030586954269E-02
9.04555257405591E-02,7.94855769438337E-02,8.71239006984347E-02,8.58854543062207E-02,9.15821583075718E-02,9.15821583075718E-02
9.10152332749163E-02,8.00239418787558E-02,8.76520767983463E-02,8.64059027013271E-02,9.22476166284506E-02,9.22476166284506E-02
9.15689057639558E-02,8.05011365135596E-02,8.82518055830863E-02,8.69073440235918E-02,9.28842113393667E-02,9.28842113393667E-02
9.20159804750717E-02,8.09881858509005E-02,8.88168186748399E-02,0.087422058077692,9.34297793983976E-02,9.34297793983976E-02
9.25114149260451E-02,0.081482277632601,8.93159603298859E-02,8.79725667829858E-02,9.39864412885574E-02,9.39864412885574E-02
9.30373768541809E-02,8.19514977051784E-02,8.97176756422487E-02,8.85643515413515E-02,9.44589384064603E-02,9.44589384064603E-02
9.35596412237266E-02,8.24103161092601E-02,9.02744553385787E-02,8.91360978765199E-02,9.49977802197952E-02,9.49977802197952E-02
9.40883569178528E-02,8.29047505502678E-02,9.09025182332545E-02,8.97415128105571E-02,9.55586469614153E-02,9.55586469614153E-02
9.45572079448382E-02,8.33662667273527E-02,9.14229180555751E-02,9.02901387217759E-02,9.61391167682324E-02,9.61391167682324E-02
9.49778028922487E-02,0.08376867794185,9.19569173458036E-02,9.07887115205997E-02,9.67793231406753E-02,9.67793231406753E-02
9.54780136068428E-02,8.42099128683552E-02,9.25266535443147E-02,9.13356379493622E-02,9.73361336579122E-02,9.73361336579122E-02
0.095961208136798,8.46219861736769E-02,9.30610951658212E-02,9.19042221558277E-02,9.78202883430331E-02,9.78202883430331E-02
9.64537073617296E-02,8.51092842695641E-02,9.35348262597819E-02,9.24373459698595E-02,9.83966236312993E-02,9.83966236312993E-02
9.70438069077871E-02,8.57038110715807E-02,9.40119048261635E-02,9.29564553271264E-02,9.90309102795708E-02,9.90309102795708E-02
0.097583497805938,0.086198427583468,0.094546798459399,9.34976581860599E-02,9.95624304566729E-02,9.95624304566729E-02
9.80961198269008E-02,8.66818848670817E-02,9.50066418845403E-02,9.40298773596577E-02,0.1000419611913,0.1000419611913
0.098550386412133,0.087181191157289,0.09550367444886,9.45457958024375E-02,0.10061651993236,0.10061651993236
9.90806509253783E-02,8.76490513757548E-02,9.59921490030931E-02,9.50663586390985E-02,0.101201366539788,0.101201366539788
9.96804084642935E-02,8.80311561850973E-02,9.66059997621155E-02,9.56266436459931E-02,0.101732770189487,0.101732770189487
0.100157678111524,8.84672989061163E-02,9.71163120491583E-02,9.61589154476379E-02,0.102275860376588,0.102275860376588
0.10056704316177,8.89213812462364E-02,9.75165984819098E-02,9.66538559957371E-02,0.10291703348512,0.10291703348512
0.101059005215918,8.94128342758002E-02,9.79612593387315E-02,9.71566496308411E-02,0.103498305605135,0.103498305605135
0.101556398429706,8.99329859686004E-02,9.83872602726009E-02,0.097638379426843,0.103978566525046,0.103978566525046
0.10198954962895,9.03938367712745E-02,9.89283823863804E-02,9.81926952029548E-02,0.104512268158373,0.104512268158373
0.102413677444869,9.08530918477072E-02,9.95756564482779E-02,0.098834590800549,0.105135992814544,0.105135992814544
0.102900659764561,9.13452573782628E-02,0.100072012710259,9.93559505780648E-02,0.105684932131885,0.105684932131885
0.10334434402295,9.18411629094391E-02,0.100581269343861,9.98221850168013E-02,0.106139114053419,0.106139114053419
0.103796167538135,9.22824278266315E-02,0.101087156415537,0.100357084595909,0.106661556858852,0.106661556858852
0.104371361330783,9.27267751469398E-02,0.101414577842301,0.100853207551926,0.10722637096326,0.10722637096326
0.104880095834412,9.31847813889218E-02,0.101858673479308,0.101342406711563,0.107761636676023,0.107761636676023
0.105341647969473,0.093579036982325,0.102442057348335,0.101893683778978,0.108303249386608,0.108303249386608
0.105720130883738,9.39590784809988E-02,0.10300746850426,0.102469694695799,0.108826966981795,0.108826966981795
0.106175654475475,9.44150245478727E-02,0.103492419136785,0.102981124743742,0.109402323890012,0.109402323890012
0.106637664900713,9.49686688791966E-02,0.103916563836841,0.10341312286142,0.110006716735364,0.110006716735364
0.107135146136581,9.54514178541539E-02,0.104403836867914,0.103884195478225,0.110535171163,0.110535171163
0.107709881006663,0.095958258742118,0.104879151630446,0.104330390913036,0.111068376365863,0.111068376365863
0.108168709615515,9.63755928864303E-02,0.105346690032272,0.104861594799662,0.111608005302529,0.111608005302529
0.10858823081458,9.66732377907069E-02,0.105844839215147,0.105461040040699,0.112086452939488,0.112086452939488
0.109035983707674,9.71323800258585E-02,0.10633346933938,0.105966276017223,0.112574496450872,0.112574496450872
0.109431878276888,9.76430282259852E-02,0.106795847560172,0.106475782952556,0.11308080267038,0.11308080267038
0.109827789385446,9.80946029824648E-02,0.107254894543612,0.107000431529698,0.113618348180082,0.113618348180082
0.110244650816534,9.86196473268172E-02,0.10770759753887,0.107448224341959,0.114168298986758,0.114168298986758
0.110671037257904,9.91268088270576E-02,0.108196188619463,0.107938603966273,0.1146679254775,0.1146679254775
0.11104308072243,9.95619942716002E-02,0.108686146403391,0.108556727759879,0.115184689262168,0.115184689262168
0.111466172028379,0.100002988555039,0.109173559882971,0.10906866248522,0.115701883461002,0.115701883461002
0.111986053198478,0.100505759204473,0.109705115306103,0.109512342522998,0.116137149485766,0.116137149485766
0.112425333011131,0.100984077858368,0.110238704224636,0.109889324864569,0.116604023171953,0.116604023171953
0.112906286453173,0.101395595520143,0.110722452801256,0.11041703327566,0.117134167768359,0.117134167768359
0.113411469235855,0.101683590982917,0.111144131727754,0.110984384648347,0.117756664394734,0.117756664394734
0.113876290866906,0.102129688470511,0.111631410226096,0.111507556614105,0.118290640832847,0.118290640832847
0.114326664162498,0.102671555797086,0.112154533295239,0.112145244388119,0.118810922980715,0.118810922980715
0.114791630216104,0.103069683831479,0.112605518365244,0.112634919633391,0.119347602604718,0.119347602604718
0.115267302377532,0.103455447325691,0.113033871396105,0.112964142719148,0.119875891284546,0.119875891284546
0.115686345187955,0.103851666678873,0.113493303534547,0.113414169260597,0.120399521601658,0.120399521601658
0.116041039838859,0.104075027486192,0.113891104469074,0.113873686367715,0.120944260338164,0.120944260338164
0.116489702813088,0.104487088036344,0.114349247501361,0.114354455417922,0.121454660140001,0.121454660140001
0.116998157771519,0.105137758173016,0.114923820170082,0.114908633754195,0.121924700156662,0.121924700156662
0.117404049804533,0.105596164161848,0.11539278313028,0.115400370534096,0.122412325534794,0.122412325534794
0.117770597528101,0.105961295763531,0.115741452859094,0.115833652414568,0.122906035535931,0.122906035535931
0.118216469436142,0.106410910909181,0.116218605723784,0.116330891009498,0.123383419543567,0.123383419543567
0.11866106701782,0.106825925559943,0.116817823187576,0.116882951835229,0.123848235384652,0.123848235384652
0.119045320425395,0.107241088026983,0.117273448749139,0.117364222531443,0.124319391551799,0.124319391551799
0.1194332920062,0.1077572605556,0.117652197301056,0.11780579170896,0.124732771760057,0.124732771760057
0.119888529385806,0.108219079463573,0.118142808297493,0.118308126913334,0.125231517393879,0.125231517393879
0.120348299084249,0.108677302285786,0.118609027217688,0.118807879065065,0.125733704904486,0.125733704904486
0.120762361706895,0.109097122090094,0.11897724078761,0.119281483478364,0.126280481879395,0.126280481879395
0.121141524860644,0.10948047459541,0.119382168229324,0.11972576138796,0.126780983468807,0.126780983468807
0.121593262449698,0.109836737278341,0.119885611629431,0.120217544726854,0.127292526752927,0.127292526752927
0.12198588226394,0.110229047264854,0.120337944361604,0.120657051353557,0.127791247158467,0.127791247158467
0.122213809822297,0.110589488188298,0.120720078370332,0.120997159025139,0.128286159569405,0.128286159569405
0.122572728461171,0.110946926552088,0.121103907025371,0.121390812967715,0.128735938778453,0.128735938778453
0.123039580711358,0.111310846560898,0.121488800169723,0.121782077808566,0.129140362812285,0.129140362812285
0.123461618551719,0.11172441351665,0.121921261684733,0.122226335626946,0.129589312545161,0.129589312545161
0.123921522150216,0.112145828272852,0.122345669328058,0.122730587207739,0.130014453508569,0.130014453508569
0.124308097088546,0.112539956430644,0.122755458044937,0.123174304552019,0.130457159533737,0.130457159533737
0.124640055210015,0.113012416927688,0.12323206874661,0.123607154287196,0.130970274915966,0.130970274915966
0.125000258235344,0.113435661034709,0.123681680084807,0.124081192269067,0.131434445565185,0.131434445565185
0.125301823615845,0.113767519447011,0.124102974683595,0.124563787153918,0.131832546256798,0.131832546256798
0.125635013743051,0.11412353714083,0.124478261569337,0.124997812007158,0.132272645450038,0.132272645450038
0.125990384966076,0.114483019801123,0.124834117065422,0.125427770612406,0.132724401631195,0.132724401631195
0.126378699176144,0.11487197505708,0.125166792779131,0.125903669562955,0.133168170217065,0.133168170217065
0.126805853690725,0.115211008868698,0.125579962922328,0.126329602148623,0.133662969492984,0.133662969492984
0.127309793755974,0.115486802511838,0.125983618965167,0.126659958058965,0.134240096076112,0.134240096076112
0.127674199308012,0.115865497511153,0.126388189740459,0.127089802476649,0.134708903403837,0.134708903403837
0.127985065443796,0.116293841219023,0.126868663815598,0.127597387504887,0.135177776835278,0.135177776835278
0.128378515184661,0.116671083355721,0.127318490094512,0.128030085636524,0.13558396988835,0.13558396988835
0.128749696016131,0.117107925614617,0.127752358100955,0.128451498309449,0.135845441005621,0.135845441005621
0.129072161832377,0.117481308060207,0.128130611097126,0.128874020858857,0.136253545260578,0.136253545260578
0.1294114921079,0.117745972206772,0.128492887392205,0.129273318166068,0.136735655787706,0.136735655787706
0.129804034758341,0.118085148277544,0.128877570641245,0.129662862876693,0.137152876455795,0.137152876455795
0.130171491813277,0.118491497446826,0.129181598281392,0.130039557049805,0.137597715204869,0.137597715204869
0.13049893261948,0.118831930198115,0.129534454595209,0.13043612551067,0.138038868397212,0.138038868397212
0.130906350668607,0.119101279718796,0.130013044577312,0.130816055149134,0.138473584743014,0.138473584743014
0.131276348560347,0.119457026038039,0.130389395034974,0.13120687049125,0.138841219527846,0.138841219527846
0.131519111064909,0.119842491465192,0.130658122910143,0.131705359225712,0.13915008682241,0.13915008682241
0.131804518847769,0.120204744685902,0.130991293763931,0.132080136268518,0.139528718378232,0.139528718378232
0.132111820526319,0.12058373013564,0.1313318975453,0.132396202847573,0.139909358667534,0.139909358667534
0.13251832348883,0.121065117190001,0.131674011642549,0.132638606088743,0.140227505303504,0.140227505303504
0.132774170156649,0.121395387741096,0.131959827910416,0.132916440107908,0.140591406075878,0.140591406075878
0.132934758742632,0.121632447741592,0.132238947078019,0.133095215047975,0.141070598215393,0.141070598215393
0.133169018649655,0.121899002312714,0.13255437765166,0.133395093188322,0.141408008732237,0.141408008732237
0.133391935720804,0.122125784937626,0.13284465061244,0.133832353968973,0.141638124322962,0.141638124322962
0.133596447040707,0.122370155105281,0.133105630155054,0.134088226151141,0.141930866665945,0.141930866665945
0.133809941762575,0.122645837725393,0.133423791853172,0.134268512189496,0.142278624869173,0.142278624869173
0.134032889128258,0.122839481609603,0.133680208288993,0.134505438231934,0.142486436931079,0.142486436931079
0.134231128226979,0.12293314337246,0.133840768032753,0.134680190017369,0.14257574936896,0.14257574936896
0.134429700039078,0.123140503306295,0.134026450472848,0.134860741508378,0.142771745792273,0.142771745792273
0.134700166180661,0.123463882877555,0.134273392970074,0.13512404246396,0.142932226273752,0.142932226273752
0.134880093001845,0.123583686307792,0.134418134029689,0.135313804055067,0.143094236721035,0.143094236721035
0.134972716572607,0.123610142964243,0.134446861770535,0.13540019526799,0.143392719737772,0.143392719737772
0.135089196443986,0.123716757129207,0.134537012549565,0.135521791475136,0.143568806077752,0.143568806077752
0.135239687790353,0.123708725186933,0.134634400265137,0.135710203906728,0.143601061986936,0.143601061986936
0.135289045961928,0.123715887047627,0.134690799007766,0.135800958342217,0.143686372532815,0.143686372532815
0.135220546035103,0.123856872756768,0.134757707567129,0.135753350979302,0.143799403650532,0.143799403650532
0.135234996905908,0.123941640452353,0.134802131211842,0.135811420341727,0.143853131516478,0.143853131516478
0.135251301782525,0.12398192362771,0.134818789449,0.13588911208282,0.143881306543808,0.143881306543808
0.135237989944276,0.12390975591664,0.134808618915868,0.135993061483614,0.143930570182261,0.143930570182261
0.135177077957543,0.123885928447499,0.134711871783817,0.135966347243503,0.143868721277972,0.143868721277972
0.135183027128606,0.12390688344694,0.134536948571815,0.1359453849581,0.14370763208846,0.14370763208846
0.135068919344974,0.123843565649937,0.134442418069361,0.135913363907389,0.143569834895192,0.143569834895192
0.134779118094996,0.123701893000255,0.134322745970588,0.135771030639642,0.143364246520353,0.143364246520353
0.134622620986076,0.123599363026236,0.134169625812533,0.135631654043659,0.143210963485469,0.143210963485469
0.134549451577722,0.123493551141189,0.13408152780146,0.135565242341444,0.143106957017093,0.143106957017093
0.134359921564559,0.123365180167144,0.133918577475859,0.135407331692604,0.14291679141639,0.14291679141639
0.134082043753698,0.123220431784885,0.133606946608597,0.135057416857187,0.142665378351031,0.142665378351031
0.133916812478162,0.123087145660438,0.133400973364864,0.134868891338472,0.142471906993593,0.142471906993593
0.13381506692201,0.123023194603025,0.133274165748155,0.134830832315337,0.14224836482192,0.14224836482192
0.133583926281649,0.122794867804384,0.133090401261274,0.134642843726266,0.142044176887952,0.142044176887952
0.13329161956461,0.12234415802926,0.132893124053657,0.134376808820311,0.141929847882651,0.141929847882651
0.133115916293422,0.122145177048964,0.132697544726248,0.134186769966071,0.141741332349819,0.141741332349819
0.132982517180498,0.122111061564095,0.132490060998507,0.133987219467781,0.141495027935304,0.141495027935304
0.132705901364703,0.121853227289801,0.132269410459492,0.133742065641819,0.141254421617026,0.141254421617026
0.132380293956922,0.121542231980587,0.132077209708627,0.133521958501387,0.1409755896025,0.1409755896025
0.132178207637046,0.121370514257365,0.131832443378516,0.133321760872947,0.140725191177465,0.140725191177465
0.131975047928737,0.121187082777039,0.131554509097383,0.133106219641855,0.140482182596784,0.140482182596784
0.13163107583005,0.120810458431887,0.131171199315164,0.132773388620604,0.140250144777261,0.140250144777261
0.13137048011025,0.120554938806677,0.131017650990243,0.132608220679619,0.139990500101688,0.139990500101688
0.131292245253771,0.120484286450062,0.130990383671165,0.132629466996481,0.139694711118011,0.139694711118011
0.131092208860114,0.120380695242407,0.130766458197056,0.132388902043454,0.139514482519046,0.139514482519046
0.130740886617352,0.120210415321782,0.130567169095708,0.131997266965007,0.139420270147527,0.139420270147527
0.130491477731324,0.120002228115658,0.130394596627524,0.131826537767749,0.139180837423013,0.139180837423013
0.130299259260208,0.119870008709235,0.130073779803331,0.131676540032008,0.138896335521542,0.138896335521542
0.130160433772727,0.119761209867538,0.129841230205653,0.131451367861402,0.138737210891329,0.138737210891329
0.13005725921175,0.119554985227466,0.129787734761217,0.131318811113133,0.138530173300742,0.138530173300742
0.129901130518636,0.119356344224624,0.129608622894403,0.13119365589919,0.138355087204311,0.138355087204311
0.129823476719261,0.119302797796841,0.129190768978608,0.130901975383795,0.138367795142149,0.138367795142149
0.129691434747596,0.119157478561255,0.12905815253094,0.130757434891384,0.138263027371994,0.138263027371994
0.129440151606906,0.118801063105824,0.129198535475001,0.130946484188106,0.137993694264969,0.137993694264969
0.129255598932821,0.118606435833295,0.129111293181483,0.130823224226138,0.137843299190128,0.137843299190128
0.129147236445023,0.118582954168076,0.12903456827561,0.130422266752772,0.137861793231157,0.137861793231157
0.128989508659962,0.118453361552322,0.128942876733709,0.130224694045223,0.137702653558187,0.137702653558187
0.128778514973244,0.118269828772159,0.128738383970798,0.130016518468673,0.137399255374537,0.137399255374537
0.128606805608638,0.118133584900948,0.128495022347119,0.12980665185877,0.137209952914982,0.137209952914982
0.128510332927561,0.117973271855645,0.128131401711944,0.12972611206296,0.13698903091988,0.13698903091988
0.128313406085981,0.11783845607138,0.127977199720348,0.12962245260641,0.136768482681504,0.136768482681504
0.128007454039918,0.117736909901146,0.127983441275426,0.129477814796234,0.136561399848018,0.136561399848018
0.127765610182713,0.117709929200321,0.127834757798278,0.129308458586132,0.136494152360535,0.136494152360535
0.127642840624606,0.117566479136511,0.127608918366274,0.129117092722139,0.136386827241145,0.136386827241145
0.127575964327343,0.117381614205433,0.12744001101597,0.128932291173138,0.136278901186753,0.136278901186753
0.127375936750153,0.117195615501755,0.127339995329088,0.128788821746607,0.136084402595791,0.136084402595791
0.127239516718032,0.116903791761192,0.127062039493876,0.128639828647123,0.135892310052988,0.135892310052988
0.127095915295255,0.116778560627388,0.126913577622659,0.128422629136243,0.135718630193474,0.135718630193474
0.126812967660737,0.116791153907022,0.127111264054272,0.128181632167695,0.135482120399404,0.135482120399404
0.126586554890647,0.116635326080033,0.126947080629455,0.128056839356374,0.135211689358638,0.135211689358638
0.12655314999394,0.116498657831932,0.126476353507947,0.128006506406094,0.134988736320765,0.134988736320765
0.126299490446053,0.116301594908542,0.126197961648754,0.127737451307295,0.134731921562608,0.134731921562608
0.125815621870675,0.116033514397001,0.126018992903521,0.127481835378129,0.134354868126238,0.134354868126238
0.125462676737904,0.115653893086335,0.125638995518802,0.127191274885304,0.134018700487199,0.134018700487199
0.125145298560343,0.115042164849899,0.125077960372593,0.126598005805864,0.133804308370465,0.133804308370465
0.124770894460673,0.114758535725539,0.124725830230496,0.126201695521089,0.133444220882941,0.133444220882941
0.124373540592404,0.114680332770945,0.124449655244461,0.126031910116202,0.132872387556412,0.132872387556412
0.123994988501118,0.114317703386483,0.123999323459021,0.125721475942125,0.132483689491095,0.132483689491095
0.123556330402008,0.113920363510856,0.123475904119042,0.125397607808177,0.132197019660671,0.132197019660671
0.12317368812112,0.113692678772706,0.123163262407917,0.124982657320289,0.131812290476222,0.131812290476222
0.12280180773015,0.11336992753489,0.122805148073432,0.124268495622047,0.131403511352565,0.131403511352565
0.122507948798287,0.112970597210168,0.12244924974464,0.123914254863823,0.131090892841656,0.131090892841656
0.122180818358965,0.112585008317017,0.122252218896936,0.123739215726983,0.13061690618803,0.13061690618803
0.12201685813546,0.112471607058551,0.122170995831376,0.123519023745974,0.13037757944423,0.13037757944423
0.121828822688152,0.112386902172269,0.122023380201361,0.123414215577449,0.130332656481916,0.130332656481916
0.12204358039524,0.112206412547134,0.121927116074355,0.123475651734689,0.13042378973181,0.13042378973181
0.122224461791579,0.112290811921837,0.12203707944589,0.123639186497809,0.13057487371112,0.13057487371112
0.122558360357355,0.112813584721163,0.122443013580445,0.123756836432939,0.130817050138232,0.130817050138232
0.122898526503744,0.113140130355277,0.122794976519423,0.124063150240771,0.131230670105427,0.131230670105427
0.123303329482773,0.113272243058041,0.123127917467851,0.124608579299659,0.131834580601666,0.131834580601666
0.123819926965429,0.113797260204769,0.123673680706193,0.125231970136099,0.132348373656386,0.132348373656386
0.124483333295107,0.114692782140784,0.124477896711633,0.125979536066195,0.132906212454877,0.132906212454877
0.125038788037416,0.115308984326102,0.125102092777645,0.126609165653248,0.133630385688813,0.133630385688813
0.125632409485256,0.115960438513473,0.125740472091947,0.127372097192971,0.134495358235925,0.134495358235925
0.126248086345858,0.116600210225017,0.12642648112837,0.128098247464987,0.135148506292772,0.135148506292772
0.126889475224374,0.117185225633964,0.127123138754763,0.128733626453838,0.135887447647552,0.135887447647552
0.12739818247115,0.117691197280088,0.127737381039665,0.129326645812552,0.136567737691579,0.136567737691579
0.127872918650558,0.118163689306942,0.128441727073697,0.13003498781734,0.137027443263127,0.137027443263127
0.128393109506898,0.118704799246211,0.129000546856346,0.1306085328735,0.137560954270077,0.137560954270077
0.128892313159788,0.119272530713663,0.129394704031728,0.131030293179974,0.13823539878424,0.13823539878424
0.129242737839329,0.119646696889273,0.129789601365117,0.131390809390273,0.138802525777556,0.138802525777556
0.129601268397653,0.120004118896982,0.13015967503858,0.131680855019124,0.139308097825651,0.139308097825651
0.12990634350258,0.120343438344995,0.130483348089063,0.132001621189981,0.139700227748815,0.139700227748815
0.129955717284165,0.120482436610597,0.130713536597124,0.132230155637682,0.140009040725127,0.140009040725127
0.130124655316621,0.120623389141951,0.13096021094068,0.132455199646172,0.140342781114404,0.140342781114404
0.130472463274215,0.120803482291961,0.131202411228081,0.132767850636364,0.140635381462631,0.140635381462631
0.130655854940625,0.120990017598658,0.131409195760113,0.132981399580333,0.140799696169254,0.140799696169254
0.130727176455032,0.121122357197343,0.131668135459486,0.133072688095052,0.140911691074703,0.140911691074703
0.130801492986696,0.121195794458311,0.131783028246301,0.133166556210688,0.141030659326638,0.141030659326638
0.130831127852948,0.121315411805166,0.131693256013697,0.13320947565563,0.141033555204161,0.141033555204161
0.130810579587607,0.121379672016839,0.131734255456295,0.133278952626445,0.140989682936403,0.140989682936403
0.130788953882627,0.121244402417723,0.131879601884081,0.133367742388502,0.140847420401808,0.140847420401808
0.130657959190079,0.121205223324618,0.131796552076644,0.133453262931992,0.140890005445499,0.140890005445499
0.130599088991469,0.1212308084166,0.131761688930511,0.133384233889514,0.140893585812916,0.140893585812916
0.130482918991427,0.121396097390435,0.131794193937536,0.133196537531659,0.140829943658583,0.140829943658583
0.130439949500021,0.121315491216822,0.131773844856213,0.133172977416053,0.140798473060548,0.140798473060548
0.130502599340642,0.121114584785016,0.131623222022348,0.133118869220178,0.140918812805601,0.140918812805601
0.13041857468399,0.121116772186249,0.131550321332146,0.133048195440906,0.140852092388293,0.140852092388293
0.130195917213971,0.121142159035376,0.13155986464975,0.133089650798504,0.140596016224789,0.140596016224789
0.130202235456747,0.121008343624339,0.131518622709577,0.133096196681935,0.140512158244506,0.140512158244506
0.130378063583521,0.120880153138029,0.131412002410957,0.133018852892187,0.140474820699295,0.140474820699295
0.130262011048731,0.120892141145569,0.13135038038917,0.132918076540914,0.14040766254497,0.14040766254497
0.130045138892671,0.120826018775277,0.131314467217386,0.132882657357278,0.140371361786326,0.140371361786326
0.130018626433838,0.120715834304378,0.131303022601289,0.132803368019072,0.140347805789001,0.140347805789001
0.129890724014731,0.120795236814071,0.131373104714496,0.132567728483151,0.140324639811102,0.140324639811102
0.129774609457163,0.120807232644329,0.131288013152404,0.132456842912762,0.140273639764033,0.140273639764033
0.129912880705248,0.120618899372853,0.131093499845253,0.13248467756859,0.140301691769748,0.140301691769748
0.129897042800064,0.120471460527914,0.13102194034832,0.132408504549125,0.140202448060257,0.140202448060257
0.129614438182546,0.120455186243271,0.130961098785708,0.13232494305584,0.13995845073049,0.13995845073049
0.129498668292358,0.120400742452132,0.130801705382199,0.132178845649314,0.139797942148515,0.139797942148515
0.129634979369495,0.120220209631388,0.130637803581465,0.131864122811002,0.139556863751423,0.139556863751423
0.129519465106068,0.120071997608791,0.130560308375529,0.131745019755883,0.139443764437577,0.139443764437577
0.129203443226965,0.119987038412835,0.130450903517678,0.131812097151605,0.139517519378853,0.139517519378853
0.128996307072343,0.119907471567085,0.13028457031049,0.131671424352327,0.139438020804738,0.139438020804738
0.128711582706368,0.119823694042897,0.130210356291358,0.131405044866182,0.139344540922841,0.139344540922841
0.128485603641609,0.119685381234,0.130108973542826,0.131332020675361,0.139234998100579,0.139234998100579
0.12832002107106,0.119480003624145,0.129845017237857,0.131323333994364,0.138916527520879,0.138916527520879
0.12820060212143,0.11942057968631,0.129656998284163,0.131158459161879,0.138789325628666,0.138789325628666
0.128132179686677,0.119502059759979,0.129591814086852,0.131088047229481,0.138907751768263,0.138907751768263
0.128037062369238,0.119379022422735,0.129474078234249,0.130996044068343,0.138836122741848,0.138836122741848
0.128055585230771,0.119292408158128,0.129280978696453,0.130725508700483,0.13870262389891,0.13870262389891
0.127996093048532,0.119103817620903,0.129146151607408,0.130367981361486,0.138651099823675,0.138651099823675
0.127780480355452,0.118920207812078,0.128985747879366,0.130228105539126,0.138493030641816,0.138493030641816
0.127483510451151,0.118717667732285,0.128940689467877,0.130271535542368,0.138211218205999,0.138211218205999
0.12729180623411,0.118459871783283,0.128750503210257,0.130115414348757,0.138001002888781,0.138001002888781
0.127036977625875,0.118272835606704,0.128454873409142,0.129875274521082,0.137853803298371,0.137853803298371
0.126935859493284,0.118193001099177,0.128368775076379,0.129734333108541,0.1376653417445,0.1376653417445
0.127074146417012,0.11802165884621,0.128388941293687,0.129600698045557,0.137402281449988,0.137402281449988
0.126823558667327,0.117891756064917,0.128167761707498,0.12942294938456,0.137235912339304,0.137235912339304
0.126319538517445,0.11804352373368,0.127942507082029,0.129321337301029,0.137155711370799,0.137155711370799
0.126210621635102,0.117907471701554,0.12780183826005,0.129081176836531,0.136997565496434,0.136997565496434
0.126169722167175,0.117521879372171,0.127530888585276,0.128664371489967,0.136904202527156,0.136904202527156
0.125937341238425,0.117252860935481,0.127234450311226,0.128421741091924,0.136587653045274,0.136587653045274
0.125838775045655,0.116937483656042,0.127055048425507,0.128224693395921,0.136042640322104,0.136042640322104
0.125769630156765,0.116753388646273,0.126863228952712,0.127991896948552,0.135764028257447,0.135764028257447
0.125541539224503,0.116630317533645,0.126557311037606,0.127824826401773,0.135464637774179,0.135464637774179
0.125253722687829,0.116473330902997,0.126205528488183,0.127612242739057,0.135212509593551,0.135212509593551
0.125094724021752,0.116475893350204,0.125878078980019,0.127326174686287,0.135211870622505,0.135211870622505
0.124962568387502,0.116276502599408,0.125654039345623,0.127100578853935,0.135013239405198,0.135013239405198
0.124629945234947,0.11587818502142,0.125339008543034,0.126945115419553,0.134682395137833,0.134682395137833
0.124317813377502,0.115614274103669,0.125054810712689,0.126704367809126,0.134365473848428,0.134365473848428
0.124208926927441,0.115267475974828,0.124983002343942,0.126407566191217,0.133941410862064,0.133941410862064
0.12403194579624,0.115091436433283,0.124808860591487,0.126154981830947,0.133683539908217,0.133683539908217
0.123630058449692,0.115183036896599,0.124525215496832,0.12593243439091,0.133584656735354,0.133584656735354
0.123360439731456,0.115008843363151,0.124200329048758,0.125637295975692,0.13327479593078,0.13327479593078
0.123332376623743,0.114767098236447,0.123776295313199,0.125254709900104,0.13286186274008,0.13286186274008
0.123124343626978,0.114534077510781,0.123586480875972,0.124974159190915,0.132630827441022,0.132630827441022
0.122704436492325,0.114203720996291,0.123544467407855,0.124749754652691,0.132398364971341,0.132398364971341
0.122435576401536,0.113815033918137,0.123279400398981,0.124447085755606,0.132075750221663,0.132075750221663
0.122295195206038,0.113280885816287,0.123123081551271,0.124145699868872,0.131904035348082,0.131904035348082
0.122030048861089,0.11299206168027,0.122897277499895,0.12388985480388,0.131662299894476,0.131662299894476
0.121654773716449,0.112827668051936,0.122329130268643,0.123610007377722,0.131236850683712,0.131236850683712
0.121436922903868,0.11251630284987,0.121922116280228,0.123283191340828,0.130814374508097,0.130814374508097
0.121343674588332,0.112247669214615,0.121657198900192,0.122969829562444,0.130339921293675,0.130339921293675
0.121052727090531,0.112091395175429,0.121393675229407,0.122704685664399,0.130052558968499,0.130052558968499
0.120688843451686,0.11189710423474,0.121177774921744,0.122408912227454,0.129865056202509,0.129865056202509
0.120471140803851,0.111652306815165,0.120908195058432,0.122085518890586,0.129557017161248,0.129557017161248
0.120196971568437,0.111567503569051,0.120652557626335,0.121698613431015,0.129328695664315,0.129328695664315
0.119867230396391,0.111449271494676,0.120349449391762,0.121568449105474,0.129148323059835,0.129148323059835
0.119705264399849,0.111119636618658,0.120305623899844,0.121227993359975,0.128819847296488,0.128819847296488
0.119584723225335,0.110672598801561,0.120205564699198,0.12075016038038,0.128406968699988,0.128406968699988
0.119353445237223,0.110432124158423,0.119607967257621,0.120413353532305,0.128081650725725,0.128081650725725
0.119001909767587,0.110170930136716,0.119161179724456,0.120106798861811,0.12784559176562,0.12784559176562
0.118701890958326,0.109655533123969,0.119073325214091,0.119929974671746,0.127447875088235,0.127447875088235
0.118453464326415,0.109168253193011,0.118616702547279,0.119692672411419,0.126930499256726,0.126930499256726
0.118114725910347,0.108862367542454,0.118180029297537,0.119310919146814,0.126619023536214,0.126619023536214
0.117652127843874,0.10855843890571,0.118089817383797,0.118778676685891,0.126481566090703,0.126481566090703
0.117335461426222,0.108265400425547,0.11786566854504,0.118460096436198,0.126016279394697,0.126016279394697
