
5.48257164211744E-02,5.84191833350843E-02,6.10956989105919E-02,6.21650352985316E-02,5.85147089652842E-02,5.85147089652842E-02
5.53502952720646E-02,5.89516076748137E-02,0.061701706574237,6.27370562553056E-02,5.90654542171995E-02,5.90654542171995E-02
5.58405792415367E-02,0.05950906149395,6.22605450221802E-02,6.33031410696086E-02,5.96047839268041E-02,5.96047839268041E-02
5.63036929269485E-02,6.00728448685289E-02,6.27961771465724E-02,6.38708476519664E-02,6.01395553058783E-02,6.01395553058783E-02
5.67938941838867E-02,6.05588621676923E-02,6.33959717547692E-02,6.44443013713448E-02,6.06782816480612E-02,6.06782816480612E-02
0.057297822474785,6.10997968892142E-02,6.39695500898086E-02,6.50452698511582E-02,0.061225530634669,0.061225530634669
5.78050402393828E-02,6.16716782598137E-02,6.45410314159699E-02,6.56623992166609E-02,6.17646291957551E-02,6.17646291957551E-02
5.83025014560672E-02,6.21905236947542E-02,6.51716341219459E-02,6.62677112983385E-02,6.22735135128603E-02,6.22735135128603E-02
5.88080661860299E-02,6.27619689756286E-02,6.57799492483402E-02,6.68788723326472E-02,6.28521978724343E-02,6.28521978724343E-02
5.93184027844849E-02,6.33362905580504E-02,6.63675692809168E-02,6.74788806148919E-02,6.34306039705259E-02,6.34306039705259E-02
5.98314707733294E-02,6.38669833658459E-02,6.69538078558949E-02,6.80573073135703E-02,6.39464992343702E-02,6.39464992343702E-02
6.03832433516625E-02,6.44809321335709E-02,0.067572211017511,6.86709047991534E-02,6.45491799651795E-02,6.45491799651795E-02
6.09174497719203E-02,6.50641650674078E-02,6.81733508071142E-02,6.92871383646692E-02,6.51471809901337E-02,6.51471809901337E-02
6.14127384538588E-02,0.065575047998351,6.87351224010337E-02,6.98832807893385E-02,0.065688832217341,0.065688832217341
0.061942878322471,6.61561671278904E-02,6.93068919933236E-02,7.04755178125153E-02,0.066235159105498,0.066235159105498
6.23850038620069E-02,6.66981801334086E-02,6.98327947832085E-02,7.10055246250942E-02,6.67315260084213E-02,6.67315260084213E-02
6.27730717736527E-02,6.72018135068102E-02,7.03402853228012E-02,7.15026447572545E-02,6.72030610761995E-02,6.72030610761995E-02
6.32920920471007E-02,6.77662869830985E-02,0.070938900885628,7.20838119707216E-02,0.067754085960721,0.067754085960721
6.37723140510832E-02,6.82642369320663E-02,7.15261384030843E-02,7.26664591504488E-02,6.82389647271944E-02,6.82389647271944E-02
6.42321690583079E-02,0.068751861070225,7.21055396889142E-02,7.32384624082676E-02,0.068711371745936,0.068711371745936
6.47501805735649E-02,6.93416710307761E-02,7.27117534608821E-02,7.38104602530066E-02,6.92871314921057E-02,6.92871314921057E-02
6.52300154488774E-02,6.98647175911846E-02,7.32533031490013E-02,7.43674459272901E-02,6.97970753261614E-02,6.97970753261614E-02
6.56838195252855E-02,7.03658595649628E-02,7.37510226472431E-02,7.49003513793941E-02,7.02781493896179E-02,7.02781493896179E-02
6.61306397401238E-02,7.08989604915935E-02,7.42439884211638E-02,7.54103548487345E-02,7.07796605918573E-02,7.07796605918573E-02
6.65157490179361E-02,7.13737857384191E-02,7.47450527252486E-02,7.59280449086715E-02,7.12313657100629E-02,7.12313657100629E-02
0.066931354116278,7.18661701216108E-02,7.52298243266087E-02,7.64278468624821E-02,7.16650505509465E-02,7.16650505509465E-02
6.73993243319207E-02,7.23880316940081E-02,7.56981694049094E-02,7.68970659429146E-02,7.20981571538395E-02,7.20981571538395E-02
6.77892711174538E-02,7.28033486632252E-02,7.62025183307902E-02,7.73368046112252E-02,7.25019720597039E-02,7.25019720597039E-02
6.82026382626439E-02,7.32496272416809E-02,7.67059650076461E-02,7.78577584308983E-02,7.29793325537312E-02,7.29793325537312E-02
6.86499970893039E-02,7.37329357402849E-02,7.71948053670711E-02,7.84225619607417E-02,7.34955773610005E-02,7.34955773610005E-02
6.90712059094415E-02,7.41545142785366E-02,7.76615042740262E-02,7.88610323635354E-02,7.38945664444124E-02,7.38945664444124E-02
6.94576361247781E-02,7.45927699185359E-02,7.81012408713173E-02,7.92886493905715E-02,7.42676098510175E-02,7.42676098510175E-02
6.98167074959264E-02,7.50302911983376E-02,0.078488483444533,7.97388861294732E-02,7.46511578231944E-02,7.46511578231944E-02
7.01649018239624E-02,7.54242023684291E-02,7.88066197838097E-02,8.02125916367252E-02,7.50576807615453E-02,7.50576807615453E-02
0.070535504256754,7.58133918085178E-02,7.92035378118428E-02,8.06441601100955E-02,7.54109386288783E-02,7.54109386288783E-02
0.070909765672597,7.62273846158636E-02,7.96373030764434E-02,8.10671341828783E-02,7.57952362196469E-02,7.57952362196469E-02
7.12652538432886E-02,7.66707392731567E-02,8.00549799164307E-02,0.081514367747631,7.62540645965343E-02,7.62540645965343E-02
7.15966295215634E-02,7.70685228585429E-02,8.04904157680611E-02,8.19700316467517E-02,7.66010650678331E-02,7.66010650678331E-02
7.19763635309039E-02,7.74924439108838E-02,8.09046369410332E-02,8.24245204418241E-02,7.69501706345869E-02,7.69501706345869E-02
7.23907927083509E-02,7.79398207051344E-02,8.12834041130299E-02,8.28561759731319E-02,0.077335030205477,0.077335030205477
0.072675979460568,7.82761958336236E-02,8.16548714713003E-02,8.32216590046511E-02,0.077647714665178,0.077647714665178
7.29584445959063E-02,7.86158544516617E-02,8.20539940487222E-02,8.35719870623062E-02,7.79660837509353E-02,7.79660837509353E-02
7.32640396709954E-02,7.89676960302152E-02,8.24616568462973E-02,8.39336120488632E-02,7.83019480796786E-02,7.83019480796786E-02
7.35658639917331E-02,7.92820798955852E-02,8.28211762323832E-02,8.43219933033938E-02,7.86319267465938E-02,7.86319267465938E-02
7.38352223991574E-02,7.95913443891357E-02,8.31571216798097E-02,8.46470342650508E-02,7.89444878673295E-02,7.89444878673295E-02
7.40858016802736E-02,7.98730203649492E-02,8.34946218816318E-02,8.49479010112607E-02,0.079237469842765,0.079237469842765
0.074348341814992,8.01133400266686E-02,8.38598883461251E-02,0.085292719248976,7.95193919527986E-02,7.95193919527986E-02
7.46442491787748E-02,8.04526636433274E-02,8.42329708003243E-02,8.56192796653445E-02,7.98162433930173E-02,7.98162433930173E-02
7.49572204046541E-02,8.08319230548114E-02,8.46280646386424E-02,8.59705761713797E-02,8.01348720366206E-02,8.01348720366206E-02
7.52641835701336E-02,8.11812258567476E-02,8.50380336793808E-02,0.086369172799168,8.04657050797832E-02,8.04657050797832E-02
7.55335813605096E-02,8.14741033163584E-02,8.53761413443802E-02,8.67430646673931E-02,8.07533749972855E-02,8.07533749972855E-02
7.58056911955263E-02,8.17590341972596E-02,8.56730856036268E-02,8.70672313884227E-02,8.10502603312737E-02,8.10502603312737E-02
7.60823711525863E-02,8.20456983845517E-02,8.59678378711691E-02,8.73519754737043E-02,8.13596220512543E-02,8.13596220512543E-02
7.62978052238634E-02,8.22705751478921E-02,0.086318155188993,8.76532727209705E-02,8.16032584033078E-02,8.16032584033078E-02
7.65468082610764E-02,8.25859352973619E-02,8.66419162095613E-02,8.79533027986324E-02,8.18557919149043E-02,8.18557919149043E-02
7.68208838399942E-02,8.29519300913588E-02,8.69308624438325E-02,8.82575431315232E-02,8.21380956491118E-02,8.21380956491118E-02
0.077058218560023,8.32233045815883E-02,8.72155115813878E-02,0.088579932195545,8.24441041327342E-02,8.24441041327342E-02
7.73347582599012E-02,8.34890365629396E-02,8.75476311413256E-02,8.89023860689289E-02,8.27216309409763E-02,8.27216309409763E-02
7.75957890272999E-02,8.37523069942473E-02,8.78772782044384E-02,8.92061508743338E-02,8.29522820589799E-02,8.29522820589799E-02
7.77816303245286E-02,8.40079834439011E-02,8.81472684524174E-02,8.94852032365185E-02,8.31468017536626E-02,8.31468017536626E-02
7.80025233604729E-02,8.43228484974507E-02,8.84325667881915E-02,0.089815128493631,8.34273320249107E-02,8.34273320249107E-02
7.82587523978051E-02,8.46325081751062E-02,8.87420988509045E-02,9.01459428051979E-02,8.37182729026549E-02,8.37182729026549E-02
7.85305456081625E-02,8.48979609708203E-02,8.90657398663786E-02,9.04456354974277E-02,8.39680965205773E-02,8.39680965205773E-02
7.87823072603822E-02,8.51743926181288E-02,8.93670003557118E-02,9.07660259959893E-02,0.084237340085662,0.084237340085662
7.89950096105831E-02,8.54729975803806E-02,0.089646367245081,9.10546615755369E-02,8.45109733447772E-02,8.45109733447772E-02
7.91996642660769E-02,8.57725956160614E-02,8.99190216679952E-02,9.13174631969425E-02,8.47824866580303E-02,8.47824866580303E-02
7.95021875073646E-02,8.60041404406612E-02,9.02230091067252E-02,9.16347137476661E-02,8.50559342505154E-02,8.50559342505154E-02
7.97425785549286E-02,8.62631235263591E-02,9.05238199605813E-02,9.19174742292933E-02,8.53039661468237E-02,8.53039661468237E-02
7.99420028111896E-02,0.086550630717248,9.08181933546457E-02,0.092190946465123,8.55322953625739E-02,8.55322953625739E-02
8.02000141579232E-02,8.68264797635927E-02,9.11162127170776E-02,9.25269950440244E-02,8.57641061015833E-02,8.57641061015833E-02
8.04299597773956E-02,8.70998076193603E-02,9.14148949238425E-02,9.28357661083514E-02,8.60116104904399E-02,8.60116104904399E-02
8.06473087922206E-02,8.73776214610733E-02,0.091723307215408,9.31179527417465E-02,8.62637221066491E-02,8.62637221066491E-02
8.08835802087038E-02,8.76603921585126E-02,9.20416203378238E-02,9.33952166270982E-02,8.65084362072239E-02,8.65084362072239E-02
8.11472390159708E-02,8.79135210512601E-02,9.23134766145904E-02,9.36892230224296E-02,8.67595416009087E-02,8.67595416009087E-02
8.13819752893668E-02,8.81407546744681E-02,9.25613715990494E-02,9.39846238030029E-02,8.70086601522156E-02,8.70086601522156E-02
8.15734384754652E-02,8.83629588895244E-02,9.28141031822332E-02,9.42661549809237E-02,8.72487145833988E-02,8.72487145833988E-02
8.18078424799421E-02,8.86376782946363E-02,9.31083395827511E-02,9.45169609138683E-02,8.74743921003079E-02,8.74743921003079E-02
8.20555425762226E-02,8.89231814260945E-02,9.34025816409975E-02,9.47937688707789E-02,8.77177223172385E-02,8.77177223172385E-02
8.22879641505207E-02,8.91898925472082E-02,9.36817691688236E-02,9.50991582572478E-02,8.79684066471292E-02,8.79684066471292E-02
8.24663538648892E-02,8.94096305451351E-02,9.39505438683875E-02,9.53843023910118E-02,8.81710174967506E-02,8.81710174967506E-02
8.26755562829717E-02,8.96607097532293E-02,0.094227925123353,9.56564472009933E-02,8.84139323757363E-02,8.84139323757363E-02
8.29209232741994E-02,0.089937824637655,9.45122248888855E-02,9.59350623703759E-02,0.088682677926036,0.088682677926036
8.31747378656924E-02,9.02048066596323E-02,9.47966935570813E-02,9.62424080530027E-02,8.89270509547816E-02,8.89270509547816E-02
8.34110174863154E-02,9.04810213848602E-02,0.095129628200075,9.65423887669175E-02,0.089178073192415,0.089178073192415
0.083630011134998,0.090742225753171,9.54493678911292E-02,0.09682183491646,8.94282338543017E-02,8.94282338543017E-02
8.38440326123143E-02,9.09760851430971E-02,9.57112804210375E-02,9.70852439073022E-02,8.96682953109248E-02,8.96682953109248E-02
8.40940788057815E-02,9.12454482504421E-02,9.60166798645717E-02,9.73909922868746E-02,8.99057174757631E-02,8.99057174757631E-02
8.43433491205835E-02,9.15277786883817E-02,9.63271833832721E-02,9.77196905677678E-02,9.01631051383062E-02,9.01631051383062E-02
0.084572078056274,9.18088929938708E-02,9.66232432061523E-02,9.80471884235846E-02,9.04355880905435E-02,9.04355880905435E-02
8.47929245985694E-02,9.20979200703055E-02,9.69275403045161E-02,0.098344392352048,9.06643326163026E-02,9.06643326163026E-02
8.50338774050303E-02,9.23915792240521E-02,9.72622778096884E-02,9.86430377683213E-02,9.09107516960334E-02,9.09107516960334E-02
0.085287982926727,9.26826842925014E-02,9.76019167609766E-02,9.89451023415777E-02,0.091187608996045,0.091187608996045
8.55222296872164E-02,9.29613594706803E-02,0.097883438428532,9.92341536314705E-02,9.14777087868467E-02,9.14777087868467E-02
8.57845680972187E-02,9.32494406500342E-02,0.0982082498511,9.95738724774303E-02,0.091750213978069,0.091750213978069
8.60380619321168E-02,9.35327863862612E-02,9.85419161381112E-02,9.99094678631725E-02,9.20128652570089E-02,9.20128652570089E-02
8.62346219916934E-02,9.37924844773312E-02,9.88220265777847E-02,0.100168828490875,9.22840017969718E-02,9.22840017969718E-02
8.64503404184168E-02,9.40602847726694E-02,0.099114239808198,0.100461589075845,9.25485209712478E-02,9.25485209712478E-02
8.67095195211881E-02,9.43496684382291E-02,9.94314356831046E-02,0.100772016903008,9.27998693712943E-02,9.27998693712943E-02
8.70050966973264E-02,9.46567221577313E-02,9.97705761846885E-02,0.10107821715043,9.30407479616306E-02,9.30407479616306E-02
0.08725580675063,9.49287586671204E-02,0.100102518095701,0.101386960470882,9.32936712945014E-02,9.32936712945014E-02
8.75102384629811E-02,9.52104879693673E-02,0.100429168125286,0.101709135308013,9.35704937181676E-02,9.35704937181676E-02
8.77817484669453E-02,9.55143234370902E-02,0.100751710586312,0.102042676892247,9.38633655957223E-02,9.38633655957223E-02
8.80304124829762E-02,9.58050931526136E-02,0.101065474212169,0.102363197637599,0.09413068786235,0.09413068786235
8.82799318865764E-02,9.60891462101761E-02,0.101381869846484,0.10268111672008,9.44065108587374E-02,9.44065108587374E-02
8.85271760635911E-02,9.63759632189159E-02,0.101702093236315,0.102998466492345,0.094685447982803,0.094685447982803
8.87568125868415E-02,9.66766229368182E-02,0.102020806336152,0.103312905222667,9.49423837216392E-02,9.49423837216392E-02
8.90107569198257E-02,9.69590522877772E-02,0.102352263894032,0.103628674960171,9.51972229643963E-02,9.51972229643963E-02
0.089275472058721,9.72521769997429E-02,0.102685431281621,0.103951917259506,9.54681145373451E-02,9.54681145373451E-02
8.95290096286113E-02,0.09757961408096,0.103006542050593,0.104280837557613,9.57619706442033E-02,9.57619706442033E-02
8.97944937648603E-02,9.78624577646013E-02,0.103335538970384,0.104574885658201,9.60349222538082E-02,9.60349222538082E-02
0.090044768176731,9.81235846472976E-02,0.103649679671826,0.104880132722907,0.096304543686317,0.096304543686317
9.02741417223193E-02,9.83909690902639E-02,0.103942583962197,0.105216313869558,9.65783928191783E-02,9.65783928191783E-02
9.05379799121411E-02,9.86899594773927E-02,0.104251760907738,0.105526897400739,9.68216013304959E-02,9.68216013304959E-02
9.08022208822118E-02,9.89859089756123E-02,0.104581373312813,0.1058415238273,9.71038203285491E-02,9.71038203285491E-02
9.10583416923633E-02,9.92767373479629E-02,0.104920806748514,0.106164747703446,9.74224109400663E-02,9.74224109400663E-02
9.13209946743063E-02,9.95937944546535E-02,0.105241156630439,0.106477219797035,9.77023339247809E-02,9.77023339247809E-02
9.16024957619477E-02,9.99169819472441E-02,0.105595998668352,0.106835418112189,9.79900658966078E-02,9.79900658966078E-02
9.18876543406962E-02,0.100230063845789,0.105963868031822,0.107215907145136,9.82901404583892E-02,9.82901404583892E-02
0.092153140242205,0.100520263449704,0.106297583006311,0.107564657706495,9.85919192354349E-02,9.85919192354349E-02
9.24293289843642E-02,0.100801630914871,0.106615102270757,0.107872471133668,9.88664842323685E-02,9.88664842323685E-02
9.26813195666497E-02,0.10107781379702,0.106917147673762,0.108164247799706,9.91261664164502E-02,9.91261664164502E-02
0.092889685150794,0.101356015522946,0.10721156757982,0.108467922845085,9.93881156909877E-02,9.93881156909877E-02
9.31277551148493E-02,0.10166235041492,0.107535106360363,0.108791386864832,9.96534759499418E-02,9.96534759499418E-02
9.33776270216349E-02,0.101959271506802,0.10786990580611,0.109108691097714,9.99050301432581E-02,9.99050301432581E-02
9.36280057904158E-02,0.102237903747458,0.108205370111331,0.109416726397914,0.100152579819698,0.100152579819698
9.38797417388611E-02,0.102540874253588,0.108544425317438,0.1097520604734,0.100459395890726,0.100459395890726
0.094151814403312,0.102834886320755,0.108872165412705,0.110094290310498,0.100753388354644,0.100753388354644
9.44271764222376E-02,0.103117198177224,0.109193394224278,0.110421904557564,0.101028358597833,0.101028358597833
9.46636827207454E-02,0.103403032461694,0.109526347095975,0.110709507818736,0.101317791979815,0.101317791979815
9.49171286142369E-02,0.103697502428071,0.109848866512876,0.111025198161826,0.101582561966595,0.101582561966595
9.51752634858475E-02,0.103991308273532,0.110166966433865,0.111353221778988,0.101841125722489,0.101841125722489
9.54149514328728E-02,0.104274721200133,0.110491351666563,0.11166055409655,0.10211814191708,0.10211814191708
9.56756033604202E-02,0.104570194631577,0.110806051859783,0.111970917622222,0.102358636971285,0.102358636971285
9.59390221280551E-02,0.104867456318585,0.111131718136494,0.112297913078489,0.102621332547298,0.102621332547298
9.61932517952538E-02,0.105158151693585,0.111477187460981,0.112640454215227,0.102935713328129,0.102935713328129
9.64666829332264E-02,0.105454780692104,0.111817987144241,0.112965803943896,0.103233217582107,0.103233217582107
9.67163018790405E-02,0.10572952963674,0.112139302584194,0.113287525008508,0.103497088488052,0.103497088488052
9.69422758715767E-02,0.105988692077124,0.112446543750482,0.113605150866081,0.103738019244509,0.103738019244509
9.71974953923151E-02,0.106280592214605,0.112771348184482,0.113902097545544,0.104002486803882,0.104002486803882
0.097431361326036,0.106579867518524,0.113094993551197,0.114198250842245,0.104263289744193,0.104263289744193
0.097660930032853,0.106878642156742,0.113415914163516,0.114508647358672,0.104530871192076,0.104530871192076
0.097929396557779,0.107176235585698,0.113738635028455,0.114845155319563,0.104826974993417,0.104826974993417
9.82178034463471E-02,0.107497275647447,0.114056588632508,0.115186906148722,0.105107256398976,0.105107256398976
9.84826650332469E-02,0.10779825579021,0.114369690261094,0.115508636760944,0.105377774589953,0.105377774589953
9.86992449309067E-02,0.108048140016957,0.11468051637263,0.115798707968162,0.105650685030997,0.105650685030997
9.89283240643103E-02,0.108309129733303,0.114985570979148,0.116090527784648,0.105911950943068,0.105911950943068
